Vocabulary Size:  27710
Total number of model parameters: 38.92M
| epoch  25 |  5500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.71 | ppl   111.32
| epoch  25 |  6000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.73 | ppl   113.16
| epoch  25 |  6500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.68 | ppl   107.46
| epoch  25 |  7000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.68 | ppl   107.65
| epoch  25 |  7500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.66 | ppl   105.30
| epoch  25 |  8000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.72 | ppl   112.28
| epoch  25 |  8500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.67 | ppl   106.59
| epoch  25 |  9000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.63 | ppl   102.21
| epoch  25 |  9500/15983 batches | lr 0.02 | ms/batch  6.16 | loss  4.65 | ppl   104.24
| epoch  25 | 10000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.63 | ppl   102.51
| epoch  25 | 10500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.68 | ppl   107.70
| epoch  25 | 11000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.69 | ppl   109.36
| epoch  25 | 11500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.66 | ppl   105.41
| epoch  25 | 12000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.65 | ppl   105.04
| epoch  25 | 12500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.63 | ppl   102.21
| epoch  25 | 13000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.64 | ppl   103.97
| epoch  25 | 13500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.64 | ppl   104.05
| epoch  25 | 14000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.66 | ppl   105.90
| epoch  25 | 14500/15983 batches | lr 0.02 | ms/batch  6.16 | loss  4.62 | ppl   101.76
| epoch  25 | 15000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.62 | ppl   101.03
| epoch  25 | 15500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.61 | ppl   100.08
-----------------------------------------------------------------------------------------
| end of epoch  25 | time: 98.93s | valid loss  5.01 | valid ppl   150.53
-----------------------------------------------------------------------------------------
| epoch  26 |   500/15983 batches | lr 0.02 | ms/batch  6.17 | loss  4.68 | ppl   108.29
| epoch  26 |  1000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.69 | ppl   108.50
| epoch  26 |  1500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.71 | ppl   111.54
| epoch  26 |  2000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.65 | ppl   104.45
| epoch  26 |  2500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.63 | ppl   102.53
| epoch  26 |  3000/15983 batches | lr 0.02 | ms/batch  6.16 | loss  4.68 | ppl   107.91
| epoch  26 |  3500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.69 | ppl   108.38
| epoch  26 |  4000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.67 | ppl   106.85
| epoch  26 |  4500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.69 | ppl   108.46
| epoch  26 |  5000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.70 | ppl   110.46
| epoch  26 |  5500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.71 | ppl   111.19
| epoch  26 |  6000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.73 | ppl   113.03
| epoch  26 |  6500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.68 | ppl   107.48
| epoch  26 |  7000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.68 | ppl   107.61
| epoch  26 |  7500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.66 | ppl   105.29
| epoch  26 |  8000/15983 batches | lr 0.02 | ms/batch  6.16 | loss  4.72 | ppl   112.22
| epoch  26 |  8500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.67 | ppl   106.53
| epoch  26 |  9000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.63 | ppl   102.21
| epoch  26 |  9500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.64 | ppl   104.06
| epoch  26 | 10000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.63 | ppl   102.33
| epoch  26 | 10500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.68 | ppl   107.63
| epoch  26 | 11000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.69 | ppl   109.10
| epoch  26 | 11500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.66 | ppl   105.54
| epoch  26 | 12000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.66 | ppl   105.23
| epoch  26 | 12500/15983 batches | lr 0.02 | ms/batch  6.16 | loss  4.63 | ppl   102.20
| epoch  26 | 13000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.64 | ppl   103.70
| epoch  26 | 13500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.65 | ppl   104.15
| epoch  26 | 14000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.66 | ppl   105.72
| epoch  26 | 14500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.62 | ppl   101.58
| epoch  26 | 15000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.62 | ppl   101.13
| epoch  26 | 15500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.61 | ppl   100.17
-----------------------------------------------------------------------------------------
| end of epoch  26 | time: 98.95s | valid loss  5.01 | valid ppl   150.35
-----------------------------------------------------------------------------------------
| epoch  27 |   500/15983 batches | lr 0.02 | ms/batch  6.16 | loss  4.68 | ppl   108.12
| epoch  27 |  1000/15983 batches | lr 0.02 | ms/batch  6.16 | loss  4.69 | ppl   108.41
| epoch  27 |  1500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.71 | ppl   111.52
| epoch  27 |  2000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.65 | ppl   104.59
| epoch  27 |  2500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.63 | ppl   102.45
| epoch  27 |  3000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.68 | ppl   107.81
| epoch  27 |  3500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.69 | ppl   108.55
| epoch  27 |  4000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.67 | ppl   106.64
| epoch  27 |  4500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.69 | ppl   108.57
| epoch  27 |  5000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.70 | ppl   110.35
| epoch  27 |  5500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.71 | ppl   111.07
| epoch  27 |  6000/15983 batches | lr 0.02 | ms/batch  6.16 | loss  4.73 | ppl   112.95
| epoch  27 |  6500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.68 | ppl   107.49
| epoch  27 |  7000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.68 | ppl   107.48
| epoch  27 |  7500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.66 | ppl   105.11
| epoch  27 |  8000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.72 | ppl   111.96
| epoch  27 |  8500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.67 | ppl   106.38
| epoch  27 |  9000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.63 | ppl   102.14
| epoch  27 |  9500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.64 | ppl   103.98
| epoch  27 | 10000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.63 | ppl   102.24
| epoch  27 | 10500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.68 | ppl   107.55
| epoch  27 | 11000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.69 | ppl   109.22
| epoch  27 | 11500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.66 | ppl   105.26
| epoch  27 | 12000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.66 | ppl   105.15
| epoch  27 | 12500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.62 | ppl   101.85
| epoch  27 | 13000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.64 | ppl   103.94
| epoch  27 | 13500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.64 | ppl   104.04
| epoch  27 | 14000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.66 | ppl   105.82
| epoch  27 | 14500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.62 | ppl   101.70
| epoch  27 | 15000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.62 | ppl   101.17
| epoch  27 | 15500/15983 batches | lr 0.02 | ms/batch  6.16 | loss  4.60 | ppl    99.74
-----------------------------------------------------------------------------------------
| end of epoch  27 | time: 98.95s | valid loss  5.01 | valid ppl   150.15
-----------------------------------------------------------------------------------------
| epoch  28 |   500/15983 batches | lr 0.02 | ms/batch  6.16 | loss  4.68 | ppl   108.26
| epoch  28 |  1000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.69 | ppl   108.35
| epoch  28 |  1500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.71 | ppl   111.22
| epoch  28 |  2000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.65 | ppl   104.12
| epoch  28 |  2500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.63 | ppl   102.63
| epoch  28 |  3000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.68 | ppl   107.72
| epoch  28 |  3500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.69 | ppl   108.34
| epoch  28 |  4000/15983 batches | lr 0.02 | ms/batch  6.16 | loss  4.67 | ppl   106.63
| epoch  28 |  4500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.68 | ppl   108.26
| epoch  28 |  5000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.70 | ppl   110.27
| epoch  28 |  5500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.71 | ppl   111.03
| epoch  28 |  6000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.73 | ppl   112.86
| epoch  28 |  6500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.68 | ppl   107.27
| epoch  28 |  7000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.68 | ppl   107.32
| epoch  28 |  7500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.65 | ppl   105.06
| epoch  28 |  8000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.72 | ppl   112.05
| epoch  28 |  8500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.67 | ppl   106.21
| epoch  28 |  9000/15983 batches | lr 0.02 | ms/batch  6.16 | loss  4.63 | ppl   102.21
| epoch  28 |  9500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.64 | ppl   103.94
| epoch  28 | 10000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.63 | ppl   102.24
| epoch  28 | 10500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.68 | ppl   107.57
| epoch  28 | 11000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.69 | ppl   109.11
| epoch  28 | 11500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.66 | ppl   105.29
| epoch  28 | 12000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.65 | ppl   105.08
| epoch  28 | 12500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.62 | ppl   101.99
| epoch  28 | 13000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.64 | ppl   103.65
| epoch  28 | 13500/15983 batches | lr 0.02 | ms/batch  6.16 | loss  4.64 | ppl   103.95
| epoch  28 | 14000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.66 | ppl   105.83
| epoch  28 | 14500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.62 | ppl   101.79
| epoch  28 | 15000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.61 | ppl   100.96
| epoch  28 | 15500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.60 | ppl    99.82
-----------------------------------------------------------------------------------------
| end of epoch  28 | time: 98.94s | valid loss  5.01 | valid ppl   150.35
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.07 | test ppl   159.75
=========================================================================================
