Vocabulary Size:  27710
Total number of model parameters: 18.10M
| epoch  25 |  5500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.66 | ppl   105.43
| epoch  25 |  6000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.67 | ppl   107.23
| epoch  25 |  6500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.63 | ppl   102.36
| epoch  25 |  7000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.63 | ppl   102.45
| epoch  25 |  7500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.61 | ppl   100.16
| epoch  25 |  8000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.66 | ppl   106.09
| epoch  25 |  8500/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.62 | ppl   101.61
| epoch  25 |  9000/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.58 | ppl    97.80
| epoch  25 |  9500/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.60 | ppl    99.27
| epoch  25 | 10000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.58 | ppl    97.07
| epoch  25 | 10500/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.63 | ppl   102.61
| epoch  25 | 11000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.65 | ppl   104.51
| epoch  25 | 11500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.61 | ppl   100.81
| epoch  25 | 12000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.61 | ppl   100.76
| epoch  25 | 12500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.58 | ppl    97.71
| epoch  25 | 13000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.60 | ppl    99.44
| epoch  25 | 13500/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.60 | ppl    99.63
| epoch  25 | 14000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.62 | ppl   101.26
| epoch  25 | 14500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.59 | ppl    98.17
| epoch  25 | 15000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.59 | ppl    98.25
| epoch  25 | 15500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.57 | ppl    96.72
-----------------------------------------------------------------------------------------
| end of epoch  25 | time: 79.38s | valid loss  4.95 | valid ppl   141.34
-----------------------------------------------------------------------------------------
| epoch  26 |   500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.63 | ppl   103.00
| epoch  26 |  1000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.64 | ppl   103.63
| epoch  26 |  1500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.65 | ppl   105.01
| epoch  26 |  2000/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.59 | ppl    98.69
| epoch  26 |  2500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.59 | ppl    98.51
| epoch  26 |  3000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.64 | ppl   103.04
| epoch  26 |  3500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.64 | ppl   103.88
| epoch  26 |  4000/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.62 | ppl   101.37
| epoch  26 |  4500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.63 | ppl   102.68
| epoch  26 |  5000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.65 | ppl   104.15
| epoch  26 |  5500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.65 | ppl   105.00
| epoch  26 |  6000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.67 | ppl   107.09
| epoch  26 |  6500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.63 | ppl   102.06
| epoch  26 |  7000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.63 | ppl   102.22
| epoch  26 |  7500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.60 | ppl    99.97
| epoch  26 |  8000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.66 | ppl   105.69
| epoch  26 |  8500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.62 | ppl   101.08
| epoch  26 |  9000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.58 | ppl    97.43
| epoch  26 |  9500/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.59 | ppl    98.96
| epoch  26 | 10000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.57 | ppl    97.02
| epoch  26 | 10500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.63 | ppl   102.77
| epoch  26 | 11000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.65 | ppl   104.30
| epoch  26 | 11500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.61 | ppl   100.79
| epoch  26 | 12000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.61 | ppl   100.44
| epoch  26 | 12500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.58 | ppl    97.57
| epoch  26 | 13000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.60 | ppl    99.42
| epoch  26 | 13500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.60 | ppl    99.36
| epoch  26 | 14000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.62 | ppl   101.15
| epoch  26 | 14500/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.58 | ppl    97.98
| epoch  26 | 15000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.59 | ppl    98.03
| epoch  26 | 15500/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.57 | ppl    96.35
-----------------------------------------------------------------------------------------
| end of epoch  26 | time: 79.37s | valid loss  4.95 | valid ppl   141.30
-----------------------------------------------------------------------------------------
| epoch  27 |   500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.63 | ppl   102.53
| epoch  27 |  1000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.64 | ppl   103.14
| epoch  27 |  1500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.65 | ppl   104.84
| epoch  27 |  2000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.59 | ppl    98.25
| epoch  27 |  2500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.59 | ppl    98.22
| epoch  27 |  3000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.63 | ppl   102.82
| epoch  27 |  3500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.64 | ppl   103.51
| epoch  27 |  4000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.61 | ppl   100.94
| epoch  27 |  4500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.63 | ppl   102.22
| epoch  27 |  5000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.64 | ppl   103.71
| epoch  27 |  5500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.65 | ppl   104.82
| epoch  27 |  6000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.67 | ppl   106.71
| epoch  27 |  6500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.62 | ppl   101.95
| epoch  27 |  7000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.62 | ppl   101.89
| epoch  27 |  7500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.60 | ppl    99.82
| epoch  27 |  8000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.66 | ppl   105.68
| epoch  27 |  8500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.61 | ppl   100.81
| epoch  27 |  9000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.58 | ppl    97.25
| epoch  27 |  9500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.59 | ppl    98.88
| epoch  27 | 10000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.57 | ppl    96.62
| epoch  27 | 10500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.63 | ppl   102.49
| epoch  27 | 11000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.65 | ppl   104.18
| epoch  27 | 11500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.61 | ppl   100.46
| epoch  27 | 12000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.61 | ppl   100.10
| epoch  27 | 12500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.58 | ppl    97.43
| epoch  27 | 13000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.60 | ppl    99.17
| epoch  27 | 13500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.60 | ppl    99.15
| epoch  27 | 14000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.62 | ppl   100.99
| epoch  27 | 14500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.58 | ppl    97.88
| epoch  27 | 15000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.59 | ppl    98.02
| epoch  27 | 15500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.57 | ppl    96.15
-----------------------------------------------------------------------------------------
| end of epoch  27 | time: 79.39s | valid loss  4.95 | valid ppl   141.10
-----------------------------------------------------------------------------------------
| epoch  28 |   500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.63 | ppl   102.39
| epoch  28 |  1000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.63 | ppl   102.92
| epoch  28 |  1500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.65 | ppl   104.59
| epoch  28 |  2000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.59 | ppl    98.25
| epoch  28 |  2500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.59 | ppl    98.08
| epoch  28 |  3000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.63 | ppl   102.46
| epoch  28 |  3500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.64 | ppl   103.15
| epoch  28 |  4000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.61 | ppl   100.90
| epoch  28 |  4500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.62 | ppl   101.90
| epoch  28 |  5000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.64 | ppl   103.67
| epoch  28 |  5500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.65 | ppl   104.73
| epoch  28 |  6000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.67 | ppl   106.66
| epoch  28 |  6500/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.62 | ppl   101.76
| epoch  28 |  7000/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.62 | ppl   101.69
| epoch  28 |  7500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.60 | ppl    99.63
| epoch  28 |  8000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.66 | ppl   105.57
| epoch  28 |  8500/15983 batches | lr 0.12 | ms/batch  4.93 | loss  4.61 | ppl   100.77
| epoch  28 |  9000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.57 | ppl    97.00
| epoch  28 |  9500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.59 | ppl    98.65
| epoch  28 | 10000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.57 | ppl    96.85
| epoch  28 | 10500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.63 | ppl   102.29
| epoch  28 | 11000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.64 | ppl   103.93
| epoch  28 | 11500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.61 | ppl   100.47
| epoch  28 | 12000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.61 | ppl   100.01
| epoch  28 | 12500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.57 | ppl    97.01
| epoch  28 | 13000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.60 | ppl    99.26
| epoch  28 | 13500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.60 | ppl    99.14
| epoch  28 | 14000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.61 | ppl   100.69
| epoch  28 | 14500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.58 | ppl    97.72
| epoch  28 | 15000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.58 | ppl    97.86
| epoch  28 | 15500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.56 | ppl    96.02
-----------------------------------------------------------------------------------------
| end of epoch  28 | time: 79.38s | valid loss  4.95 | valid ppl   140.85
-----------------------------------------------------------------------------------------
| epoch  29 |   500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.63 | ppl   102.03
| epoch  29 |  1000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.63 | ppl   102.80
| epoch  29 |  1500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.65 | ppl   104.34
| epoch  29 |  2000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.58 | ppl    97.79
| epoch  29 |  2500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.58 | ppl    97.67
| epoch  29 |  3000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.63 | ppl   102.19
| epoch  29 |  3500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.64 | ppl   103.12
| epoch  29 |  4000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.61 | ppl   100.73
| epoch  29 |  4500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.62 | ppl   101.75
| epoch  29 |  5000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.64 | ppl   103.22
| epoch  29 |  5500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.65 | ppl   104.29
| epoch  29 |  6000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.67 | ppl   106.31
| epoch  29 |  6500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.62 | ppl   101.39
| epoch  29 |  7000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.62 | ppl   101.55
| epoch  29 |  7500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.60 | ppl    99.14
| epoch  29 |  8000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.66 | ppl   105.19
| epoch  29 |  8500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.61 | ppl   100.57
| epoch  29 |  9000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.57 | ppl    96.92
| epoch  29 |  9500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.59 | ppl    98.34
| epoch  29 | 10000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.57 | ppl    96.52
| epoch  29 | 10500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.63 | ppl   102.21
| epoch  29 | 11000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.64 | ppl   103.52
| epoch  29 | 11500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.61 | ppl   100.36
| epoch  29 | 12000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.61 | ppl   100.08
| epoch  29 | 12500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.57 | ppl    97.02
| epoch  29 | 13000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.59 | ppl    98.88
| epoch  29 | 13500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.59 | ppl    98.83
| epoch  29 | 14000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.61 | ppl   100.50
| epoch  29 | 14500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.58 | ppl    97.52
| epoch  29 | 15000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.58 | ppl    97.65
| epoch  29 | 15500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.57 | ppl    96.11
-----------------------------------------------------------------------------------------
| end of epoch  29 | time: 79.39s | valid loss  4.95 | valid ppl   141.15
-----------------------------------------------------------------------------------------
| epoch  30 |   500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.63 | ppl   102.56
| epoch  30 |  1000/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.64 | ppl   103.69
| epoch  30 |  1500/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.66 | ppl   105.12
| epoch  30 |  2000/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.59 | ppl    98.55
| epoch  30 |  2500/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.59 | ppl    98.11
| epoch  30 |  3000/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.63 | ppl   102.74
| epoch  30 |  3500/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.64 | ppl   103.42
| epoch  30 |  4000/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.62 | ppl   101.15
| epoch  30 |  4500/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.63 | ppl   102.02
| epoch  30 |  5000/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.64 | ppl   103.57
| epoch  30 |  5500/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.65 | ppl   104.95
| epoch  30 |  6000/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.67 | ppl   106.85
| epoch  30 |  6500/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.62 | ppl   101.66
| epoch  30 |  7000/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.62 | ppl   101.94
| epoch  30 |  7500/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.60 | ppl    99.56
| epoch  30 |  8000/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.66 | ppl   105.25
| epoch  30 |  8500/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.61 | ppl   100.84
| epoch  30 |  9000/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.57 | ppl    96.94
| epoch  30 |  9500/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.59 | ppl    98.42
| epoch  30 | 10000/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.57 | ppl    96.57
| epoch  30 | 10500/15983 batches | lr 0.03 | ms/batch  4.93 | loss  4.63 | ppl   102.08
| epoch  30 | 11000/15983 batches | lr 0.03 | ms/batch  4.93 | loss  4.64 | ppl   103.48
| epoch  30 | 11500/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.60 | ppl    99.86
| epoch  30 | 12000/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.60 | ppl    99.60
| epoch  30 | 12500/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.57 | ppl    96.83
| epoch  30 | 13000/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.59 | ppl    98.44
| epoch  30 | 13500/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.59 | ppl    98.40
| epoch  30 | 14000/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.60 | ppl    99.97
| epoch  30 | 14500/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.58 | ppl    97.05
| epoch  30 | 15000/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.58 | ppl    97.17
| epoch  30 | 15500/15983 batches | lr 0.03 | ms/batch  4.94 | loss  4.56 | ppl    95.45
-----------------------------------------------------------------------------------------
| end of epoch  30 | time: 79.39s | valid loss  4.94 | valid ppl   139.70
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.00 | test ppl   148.09
=========================================================================================
