Vocabulary Size:  27710
Total number of model parameters: 25.31M
| epoch  25 |  6000/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.33 | ppl    76.15
| epoch  25 |  6500/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.29 | ppl    72.77
| epoch  25 |  7000/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.30 | ppl    73.36
| epoch  25 |  7500/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.26 | ppl    70.80
| epoch  25 |  8000/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.31 | ppl    74.61
| epoch  25 |  8500/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.27 | ppl    71.83
| epoch  25 |  9000/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.25 | ppl    70.27
| epoch  25 |  9500/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.27 | ppl    71.71
| epoch  25 | 10000/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.24 | ppl    69.32
| epoch  25 | 10500/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.29 | ppl    72.91
| epoch  25 | 11000/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.29 | ppl    72.98
| epoch  25 | 11500/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.27 | ppl    71.58
| epoch  25 | 12000/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.25 | ppl    70.36
| epoch  25 | 12500/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.22 | ppl    68.30
| epoch  25 | 13000/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.26 | ppl    71.15
| epoch  25 | 13500/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.25 | ppl    70.14
| epoch  25 | 14000/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.26 | ppl    70.98
| epoch  25 | 14500/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.25 | ppl    70.12
| epoch  25 | 15000/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.25 | ppl    69.87
| epoch  25 | 15500/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.22 | ppl    68.18
-----------------------------------------------------------------------------------------
| end of epoch  25 | time: 110.35s | valid loss  4.71 | valid ppl   111.49
-----------------------------------------------------------------------------------------
| epoch  26 |   500/15983 batches | lr 0.23 | ms/batch  6.88 | loss  4.31 | ppl    74.26
| epoch  26 |  1000/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.30 | ppl    73.69
| epoch  26 |  1500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.30 | ppl    73.74
| epoch  26 |  2000/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.25 | ppl    69.90
| epoch  26 |  2500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.26 | ppl    70.89
| epoch  26 |  3000/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.29 | ppl    73.31
| epoch  26 |  3500/15983 batches | lr 0.23 | ms/batch  6.87 | loss  4.30 | ppl    73.98
| epoch  26 |  4000/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.27 | ppl    71.19
| epoch  26 |  4500/15983 batches | lr 0.23 | ms/batch  6.86 | loss  4.28 | ppl    72.55
| epoch  26 |  5000/15983 batches | lr 0.23 | ms/batch  6.85 | loss  4.31 | ppl    74.42
| epoch  26 |  5500/15983 batches | lr 0.23 | ms/batch  6.85 | loss  4.33 | ppl    76.18
| epoch  26 |  6000/15983 batches | lr 0.23 | ms/batch  6.85 | loss  4.33 | ppl    75.91
| epoch  26 |  6500/15983 batches | lr 0.23 | ms/batch  6.85 | loss  4.29 | ppl    72.73
| epoch  26 |  7000/15983 batches | lr 0.23 | ms/batch  6.85 | loss  4.29 | ppl    73.23
| epoch  26 |  7500/15983 batches | lr 0.23 | ms/batch  6.85 | loss  4.26 | ppl    70.96
| epoch  26 |  8000/15983 batches | lr 0.23 | ms/batch  6.85 | loss  4.31 | ppl    74.77
| epoch  26 |  8500/15983 batches | lr 0.23 | ms/batch  6.85 | loss  4.27 | ppl    71.60
| epoch  26 |  9000/15983 batches | lr 0.23 | ms/batch  6.85 | loss  4.25 | ppl    70.05
| epoch  26 |  9500/15983 batches | lr 0.23 | ms/batch  6.85 | loss  4.27 | ppl    71.53
| epoch  26 | 10000/15983 batches | lr 0.23 | ms/batch  6.85 | loss  4.23 | ppl    68.98
| epoch  26 | 10500/15983 batches | lr 0.23 | ms/batch  6.85 | loss  4.29 | ppl    73.10
| epoch  26 | 11000/15983 batches | lr 0.23 | ms/batch  6.85 | loss  4.29 | ppl    73.06
| epoch  26 | 11500/15983 batches | lr 0.23 | ms/batch  6.85 | loss  4.27 | ppl    71.45
| epoch  26 | 12000/15983 batches | lr 0.23 | ms/batch  6.85 | loss  4.25 | ppl    70.34
| epoch  26 | 12500/15983 batches | lr 0.23 | ms/batch  6.85 | loss  4.23 | ppl    68.43
| epoch  26 | 13000/15983 batches | lr 0.23 | ms/batch  6.85 | loss  4.26 | ppl    71.07
| epoch  26 | 13500/15983 batches | lr 0.23 | ms/batch  6.85 | loss  4.25 | ppl    70.14
| epoch  26 | 14000/15983 batches | lr 0.23 | ms/batch  6.85 | loss  4.26 | ppl    70.89
| epoch  26 | 14500/15983 batches | lr 0.23 | ms/batch  6.85 | loss  4.25 | ppl    70.14
| epoch  26 | 15000/15983 batches | lr 0.23 | ms/batch  6.85 | loss  4.25 | ppl    69.97
| epoch  26 | 15500/15983 batches | lr 0.23 | ms/batch  6.85 | loss  4.22 | ppl    68.10
-----------------------------------------------------------------------------------------
| end of epoch  26 | time: 110.16s | valid loss  4.71 | valid ppl   111.51
-----------------------------------------------------------------------------------------
| epoch  27 |   500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.31 | ppl    74.41
| epoch  27 |  1000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.30 | ppl    74.03
| epoch  27 |  1500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.30 | ppl    73.92
| epoch  27 |  2000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.25 | ppl    70.39
| epoch  27 |  2500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.26 | ppl    70.75
| epoch  27 |  3000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.30 | ppl    73.81
| epoch  27 |  3500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.31 | ppl    74.21
| epoch  27 |  4000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.27 | ppl    71.48
| epoch  27 |  4500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.28 | ppl    72.58
| epoch  27 |  5000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.31 | ppl    74.73
| epoch  27 |  5500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.34 | ppl    76.39
| epoch  27 |  6000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.33 | ppl    76.12
| epoch  27 |  6500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.29 | ppl    72.88
| epoch  27 |  7000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.29 | ppl    73.27
| epoch  27 |  7500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.26 | ppl    70.79
| epoch  27 |  8000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.31 | ppl    74.61
| epoch  27 |  8500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.27 | ppl    71.77
| epoch  27 |  9000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.25 | ppl    70.03
| epoch  27 |  9500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.27 | ppl    71.58
| epoch  27 | 10000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.24 | ppl    69.24
| epoch  27 | 10500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.29 | ppl    72.95
| epoch  27 | 11000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.29 | ppl    73.11
| epoch  27 | 11500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.27 | ppl    71.52
| epoch  27 | 12000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.25 | ppl    70.43
| epoch  27 | 12500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.23 | ppl    68.38
| epoch  27 | 13000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.26 | ppl    70.95
| epoch  27 | 13500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.25 | ppl    69.81
| epoch  27 | 14000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.26 | ppl    70.75
| epoch  27 | 14500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.25 | ppl    69.84
| epoch  27 | 15000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.24 | ppl    69.61
| epoch  27 | 15500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.22 | ppl    67.90
-----------------------------------------------------------------------------------------
| end of epoch  27 | time: 110.11s | valid loss  4.71 | valid ppl   111.22
-----------------------------------------------------------------------------------------
| epoch  28 |   500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.31 | ppl    74.18
| epoch  28 |  1000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.30 | ppl    73.73
| epoch  28 |  1500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.30 | ppl    73.81
| epoch  28 |  2000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.25 | ppl    69.94
| epoch  28 |  2500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.26 | ppl    70.72
| epoch  28 |  3000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.30 | ppl    73.37
| epoch  28 |  3500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.30 | ppl    73.98
| epoch  28 |  4000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.27 | ppl    71.49
| epoch  28 |  4500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.28 | ppl    72.44
| epoch  28 |  5000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.31 | ppl    74.61
| epoch  28 |  5500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.33 | ppl    76.22
| epoch  28 |  6000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.33 | ppl    75.97
| epoch  28 |  6500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.29 | ppl    72.69
| epoch  28 |  7000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.29 | ppl    73.13
| epoch  28 |  7500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.26 | ppl    70.87
| epoch  28 |  8000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.31 | ppl    74.56
| epoch  28 |  8500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.27 | ppl    71.60
| epoch  28 |  9000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.25 | ppl    70.05
| epoch  28 |  9500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.27 | ppl    71.45
| epoch  28 | 10000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.23 | ppl    69.06
| epoch  28 | 10500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.29 | ppl    72.67
| epoch  28 | 11000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.29 | ppl    73.04
| epoch  28 | 11500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.27 | ppl    71.37
| epoch  28 | 12000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.25 | ppl    70.44
| epoch  28 | 12500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.23 | ppl    68.39
| epoch  28 | 13000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.26 | ppl    70.96
| epoch  28 | 13500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.25 | ppl    69.89
| epoch  28 | 14000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.26 | ppl    70.83
| epoch  28 | 14500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.25 | ppl    69.96
| epoch  28 | 15000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.24 | ppl    69.65
| epoch  28 | 15500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.22 | ppl    67.98
-----------------------------------------------------------------------------------------
| end of epoch  28 | time: 110.11s | valid loss  4.71 | valid ppl   111.19
-----------------------------------------------------------------------------------------
| epoch  29 |   500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.31 | ppl    74.27
| epoch  29 |  1000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.30 | ppl    73.68
| epoch  29 |  1500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.30 | ppl    73.58
| epoch  29 |  2000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.25 | ppl    70.04
| epoch  29 |  2500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.26 | ppl    70.73
| epoch  29 |  3000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.29 | ppl    73.27
| epoch  29 |  3500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.30 | ppl    73.88
| epoch  29 |  4000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.26 | ppl    71.15
| epoch  29 |  4500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.28 | ppl    72.49
| epoch  29 |  5000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.31 | ppl    74.52
| epoch  29 |  5500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.33 | ppl    76.29
| epoch  29 |  6000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.33 | ppl    75.86
| epoch  29 |  6500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.29 | ppl    72.73
| epoch  29 |  7000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.29 | ppl    72.93
| epoch  29 |  7500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.26 | ppl    70.77
| epoch  29 |  8000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.31 | ppl    74.72
| epoch  29 |  8500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.27 | ppl    71.63
| epoch  29 |  9000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.25 | ppl    69.98
| epoch  29 |  9500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.27 | ppl    71.34
| epoch  29 | 10000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.23 | ppl    69.00
| epoch  29 | 10500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.29 | ppl    72.67
| epoch  29 | 11000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.29 | ppl    73.05
| epoch  29 | 11500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.27 | ppl    71.45
| epoch  29 | 12000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.25 | ppl    70.36
| epoch  29 | 12500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.23 | ppl    68.40
| epoch  29 | 13000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.26 | ppl    70.68
| epoch  29 | 13500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.25 | ppl    69.95
| epoch  29 | 14000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.26 | ppl    70.70
| epoch  29 | 14500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.25 | ppl    69.99
| epoch  29 | 15000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.24 | ppl    69.67
| epoch  29 | 15500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.22 | ppl    67.97
-----------------------------------------------------------------------------------------
| end of epoch  29 | time: 110.17s | valid loss  4.71 | valid ppl   111.19
-----------------------------------------------------------------------------------------
| epoch  30 |   500/15983 batches | lr 0.06 | ms/batch  6.87 | loss  4.31 | ppl    74.18
| epoch  30 |  1000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.30 | ppl    73.54
| epoch  30 |  1500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.30 | ppl    73.59
| epoch  30 |  2000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.25 | ppl    69.93
| epoch  30 |  2500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.25 | ppl    70.45
| epoch  30 |  3000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.29 | ppl    73.22
| epoch  30 |  3500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.30 | ppl    74.00
| epoch  30 |  4000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.27 | ppl    71.25
| epoch  30 |  4500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.28 | ppl    72.56
| epoch  30 |  5000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.31 | ppl    74.43
| epoch  30 |  5500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.33 | ppl    76.11
| epoch  30 |  6000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.33 | ppl    76.05
| epoch  30 |  6500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.29 | ppl    72.61
| epoch  30 |  7000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.29 | ppl    73.06
| epoch  30 |  7500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.26 | ppl    70.68
| epoch  30 |  8000/15983 batches | lr 0.06 | ms/batch  6.87 | loss  4.31 | ppl    74.55
| epoch  30 |  8500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.27 | ppl    71.45
| epoch  30 |  9000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.25 | ppl    70.05
| epoch  30 |  9500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.27 | ppl    71.38
| epoch  30 | 10000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.24 | ppl    69.10
| epoch  30 | 10500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.29 | ppl    72.83
| epoch  30 | 11000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.29 | ppl    72.98
| epoch  30 | 11500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.27 | ppl    71.36
| epoch  30 | 12000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.25 | ppl    70.39
| epoch  30 | 12500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.22 | ppl    68.19
| epoch  30 | 13000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.26 | ppl    70.65
| epoch  30 | 13500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.25 | ppl    69.84
| epoch  30 | 14000/15983 batches | lr 0.06 | ms/batch  6.87 | loss  4.26 | ppl    70.77
| epoch  30 | 14500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.25 | ppl    69.80
| epoch  30 | 15000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.24 | ppl    69.73
| epoch  30 | 15500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.22 | ppl    68.04
-----------------------------------------------------------------------------------------
| end of epoch  30 | time: 110.29s | valid loss  4.71 | valid ppl   111.21
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  4.78 | test ppl   118.62
=========================================================================================
