Vocabulary Size:  27710
Total number of model parameters: 25.31M
| epoch  25 |  5500/15983 batches | lr 0.94 | ms/batch  9.50 | loss  4.21 | ppl    67.55
| epoch  25 |  6000/15983 batches | lr 0.94 | ms/batch  9.36 | loss  4.21 | ppl    67.47
| epoch  25 |  6500/15983 batches | lr 0.94 | ms/batch  9.36 | loss  4.16 | ppl    64.23
| epoch  25 |  7000/15983 batches | lr 0.94 | ms/batch  9.51 | loss  4.16 | ppl    64.15
| epoch  25 |  7500/15983 batches | lr 0.94 | ms/batch  9.61 | loss  4.13 | ppl    61.98
| epoch  25 |  8000/15983 batches | lr 0.94 | ms/batch  9.57 | loss  4.18 | ppl    65.20
| epoch  25 |  8500/15983 batches | lr 0.94 | ms/batch  9.66 | loss  4.14 | ppl    62.91
| epoch  25 |  9000/15983 batches | lr 0.94 | ms/batch  9.58 | loss  4.12 | ppl    61.78
| epoch  25 |  9500/15983 batches | lr 0.94 | ms/batch  8.23 | loss  4.15 | ppl    63.42
| epoch  25 | 10000/15983 batches | lr 0.94 | ms/batch  9.10 | loss  4.10 | ppl    60.63
| epoch  25 | 10500/15983 batches | lr 0.94 | ms/batch  9.38 | loss  4.16 | ppl    63.83
| epoch  25 | 11000/15983 batches | lr 0.94 | ms/batch  9.24 | loss  4.16 | ppl    64.02
| epoch  25 | 11500/15983 batches | lr 0.94 | ms/batch  9.63 | loss  4.14 | ppl    62.79
| epoch  25 | 12000/15983 batches | lr 0.94 | ms/batch  9.72 | loss  4.13 | ppl    62.21
| epoch  25 | 12500/15983 batches | lr 0.94 | ms/batch  9.60 | loss  4.10 | ppl    60.49
| epoch  25 | 13000/15983 batches | lr 0.94 | ms/batch  9.90 | loss  4.15 | ppl    63.19
| epoch  25 | 13500/15983 batches | lr 0.94 | ms/batch  9.54 | loss  4.12 | ppl    61.46
| epoch  25 | 14000/15983 batches | lr 0.94 | ms/batch  8.80 | loss  4.12 | ppl    61.85
| epoch  25 | 14500/15983 batches | lr 0.94 | ms/batch  8.82 | loss  4.13 | ppl    62.18
| epoch  25 | 15000/15983 batches | lr 0.94 | ms/batch  9.77 | loss  4.13 | ppl    62.15
| epoch  25 | 15500/15983 batches | lr 0.94 | ms/batch  9.76 | loss  4.09 | ppl    59.55
-----------------------------------------------------------------------------------------
| end of epoch  25 | time: 150.83s | valid loss  4.74 | valid ppl   113.99
-----------------------------------------------------------------------------------------
| epoch  26 |   500/15983 batches | lr 0.94 | ms/batch  9.91 | loss  4.17 | ppl    64.65
| epoch  26 |  1000/15983 batches | lr 0.94 | ms/batch  9.85 | loss  4.15 | ppl    63.75
| epoch  26 |  1500/15983 batches | lr 0.94 | ms/batch  9.81 | loss  4.14 | ppl    62.79
| epoch  26 |  2000/15983 batches | lr 0.94 | ms/batch  9.26 | loss  4.09 | ppl    59.73
| epoch  26 |  2500/15983 batches | lr 0.94 | ms/batch  8.33 | loss  4.12 | ppl    61.40
| epoch  26 |  3000/15983 batches | lr 0.94 | ms/batch  9.72 | loss  4.15 | ppl    63.15
| epoch  26 |  3500/15983 batches | lr 0.94 | ms/batch  9.73 | loss  4.16 | ppl    64.15
| epoch  26 |  4000/15983 batches | lr 0.94 | ms/batch  9.84 | loss  4.11 | ppl    60.76
| epoch  26 |  4500/15983 batches | lr 0.94 | ms/batch  9.70 | loss  4.12 | ppl    61.74
| epoch  26 |  5000/15983 batches | lr 0.94 | ms/batch  9.89 | loss  4.17 | ppl    64.97
| epoch  26 |  5500/15983 batches | lr 0.94 | ms/batch  9.67 | loss  4.21 | ppl    67.25
| epoch  26 |  6000/15983 batches | lr 0.94 | ms/batch  9.61 | loss  4.21 | ppl    67.39
| epoch  26 |  6500/15983 batches | lr 0.94 | ms/batch  8.95 | loss  4.16 | ppl    64.08
| epoch  26 |  7000/15983 batches | lr 0.94 | ms/batch  8.62 | loss  4.16 | ppl    63.87
| epoch  26 |  7500/15983 batches | lr 0.94 | ms/batch  9.72 | loss  4.12 | ppl    61.80
| epoch  26 |  8000/15983 batches | lr 0.94 | ms/batch  9.84 | loss  4.18 | ppl    65.07
| epoch  26 |  8500/15983 batches | lr 0.94 | ms/batch  9.76 | loss  4.14 | ppl    62.53
| epoch  26 |  9000/15983 batches | lr 0.94 | ms/batch  9.90 | loss  4.12 | ppl    61.76
| epoch  26 |  9500/15983 batches | lr 0.94 | ms/batch  9.66 | loss  4.15 | ppl    63.23
| epoch  26 | 10000/15983 batches | lr 0.94 | ms/batch  9.85 | loss  4.10 | ppl    60.34
| epoch  26 | 10500/15983 batches | lr 0.94 | ms/batch  9.30 | loss  4.15 | ppl    63.74
| epoch  26 | 11000/15983 batches | lr 0.94 | ms/batch  9.06 | loss  4.15 | ppl    63.73
| epoch  26 | 11500/15983 batches | lr 0.94 | ms/batch  8.67 | loss  4.14 | ppl    62.68
| epoch  26 | 12000/15983 batches | lr 0.94 | ms/batch  9.50 | loss  4.13 | ppl    61.95
| epoch  26 | 12500/15983 batches | lr 0.94 | ms/batch  9.60 | loss  4.10 | ppl    60.33
| epoch  26 | 13000/15983 batches | lr 0.94 | ms/batch  9.64 | loss  4.14 | ppl    63.08
| epoch  26 | 13500/15983 batches | lr 0.94 | ms/batch  9.78 | loss  4.12 | ppl    61.37
| epoch  26 | 14000/15983 batches | lr 0.94 | ms/batch  9.90 | loss  4.12 | ppl    61.55
| epoch  26 | 14500/15983 batches | lr 0.94 | ms/batch  9.78 | loss  4.13 | ppl    61.95
| epoch  26 | 15000/15983 batches | lr 0.94 | ms/batch  9.48 | loss  4.13 | ppl    61.92
| epoch  26 | 15500/15983 batches | lr 0.94 | ms/batch  8.92 | loss  4.08 | ppl    59.34
-----------------------------------------------------------------------------------------
| end of epoch  26 | time: 152.76s | valid loss  4.74 | valid ppl   114.00
-----------------------------------------------------------------------------------------
| epoch  27 |   500/15983 batches | lr 0.23 | ms/batch  9.51 | loss  4.17 | ppl    64.93
| epoch  27 |  1000/15983 batches | lr 0.23 | ms/batch 10.01 | loss  4.17 | ppl    64.40
| epoch  27 |  1500/15983 batches | lr 0.23 | ms/batch  9.95 | loss  4.15 | ppl    63.35
| epoch  27 |  2000/15983 batches | lr 0.23 | ms/batch  9.76 | loss  4.10 | ppl    60.09
| epoch  27 |  2500/15983 batches | lr 0.23 | ms/batch  9.71 | loss  4.12 | ppl    61.36
| epoch  27 |  3000/15983 batches | lr 0.23 | ms/batch  9.48 | loss  4.15 | ppl    63.56
| epoch  27 |  3500/15983 batches | lr 0.23 | ms/batch  9.68 | loss  4.17 | ppl    64.52
| epoch  27 |  4000/15983 batches | lr 0.23 | ms/batch  8.58 | loss  4.11 | ppl    61.19
| epoch  27 |  4500/15983 batches | lr 0.23 | ms/batch  9.23 | loss  4.13 | ppl    61.98
| epoch  27 |  5000/15983 batches | lr 0.23 | ms/batch  9.42 | loss  4.18 | ppl    65.23
| epoch  27 |  5500/15983 batches | lr 0.23 | ms/batch  9.59 | loss  4.21 | ppl    67.64
| epoch  27 |  6000/15983 batches | lr 0.23 | ms/batch  9.88 | loss  4.22 | ppl    67.70
| epoch  27 |  6500/15983 batches | lr 0.23 | ms/batch  9.78 | loss  4.16 | ppl    64.08
| epoch  27 |  7000/15983 batches | lr 0.23 | ms/batch  9.47 | loss  4.16 | ppl    63.92
| epoch  27 |  7500/15983 batches | lr 0.23 | ms/batch  9.42 | loss  4.12 | ppl    61.56
| epoch  27 |  8000/15983 batches | lr 0.23 | ms/batch  9.53 | loss  4.17 | ppl    64.99
| epoch  27 |  8500/15983 batches | lr 0.23 | ms/batch  8.61 | loss  4.13 | ppl    62.41
| epoch  27 |  9000/15983 batches | lr 0.23 | ms/batch  8.52 | loss  4.12 | ppl    61.44
| epoch  27 |  9500/15983 batches | lr 0.23 | ms/batch  9.42 | loss  4.14 | ppl    62.91
| epoch  27 | 10000/15983 batches | lr 0.23 | ms/batch  9.52 | loss  4.09 | ppl    59.95
| epoch  27 | 10500/15983 batches | lr 0.23 | ms/batch  9.66 | loss  4.15 | ppl    63.58
| epoch  27 | 11000/15983 batches | lr 0.23 | ms/batch  9.82 | loss  4.15 | ppl    63.56
| epoch  27 | 11500/15983 batches | lr 0.23 | ms/batch  9.70 | loss  4.13 | ppl    62.05
| epoch  27 | 12000/15983 batches | lr 0.23 | ms/batch  9.31 | loss  4.12 | ppl    61.55
| epoch  27 | 12500/15983 batches | lr 0.23 | ms/batch  9.60 | loss  4.09 | ppl    59.95
| epoch  27 | 13000/15983 batches | lr 0.23 | ms/batch  9.18 | loss  4.14 | ppl    62.51
| epoch  27 | 13500/15983 batches | lr 0.23 | ms/batch  8.31 | loss  4.11 | ppl    60.71
| epoch  27 | 14000/15983 batches | lr 0.23 | ms/batch  9.67 | loss  4.11 | ppl    60.99
| epoch  27 | 14500/15983 batches | lr 0.23 | ms/batch  9.40 | loss  4.11 | ppl    61.14
| epoch  27 | 15000/15983 batches | lr 0.23 | ms/batch  9.89 | loss  4.12 | ppl    61.27
| epoch  27 | 15500/15983 batches | lr 0.23 | ms/batch  9.83 | loss  4.07 | ppl    58.55
-----------------------------------------------------------------------------------------
| end of epoch  27 | time: 152.23s | valid loss  4.73 | valid ppl   113.35
-----------------------------------------------------------------------------------------
| epoch  28 |   500/15983 batches | lr 0.23 | ms/batch  9.49 | loss  4.17 | ppl    64.45
| epoch  28 |  1000/15983 batches | lr 0.23 | ms/batch  9.66 | loss  4.16 | ppl    63.85
| epoch  28 |  1500/15983 batches | lr 0.23 | ms/batch  9.10 | loss  4.14 | ppl    62.89
| epoch  28 |  2000/15983 batches | lr 0.23 | ms/batch  8.47 | loss  4.09 | ppl    59.76
| epoch  28 |  2500/15983 batches | lr 0.23 | ms/batch  9.62 | loss  4.12 | ppl    61.27
| epoch  28 |  3000/15983 batches | lr 0.23 | ms/batch  9.67 | loss  4.15 | ppl    63.22
| epoch  28 |  3500/15983 batches | lr 0.23 | ms/batch 10.00 | loss  4.16 | ppl    64.12
| epoch  28 |  4000/15983 batches | lr 0.23 | ms/batch 10.19 | loss  4.11 | ppl    60.77
| epoch  28 |  4500/15983 batches | lr 0.23 | ms/batch  9.95 | loss  4.12 | ppl    61.64
| epoch  28 |  5000/15983 batches | lr 0.23 | ms/batch  9.79 | loss  4.17 | ppl    65.04
| epoch  28 |  5500/15983 batches | lr 0.23 | ms/batch  9.66 | loss  4.21 | ppl    67.33
| epoch  28 |  6000/15983 batches | lr 0.23 | ms/batch  8.89 | loss  4.21 | ppl    67.18
| epoch  28 |  6500/15983 batches | lr 0.23 | ms/batch  9.04 | loss  4.15 | ppl    63.70
| epoch  28 |  7000/15983 batches | lr 0.23 | ms/batch  9.96 | loss  4.15 | ppl    63.74
| epoch  28 |  7500/15983 batches | lr 0.23 | ms/batch  9.95 | loss  4.12 | ppl    61.28
| epoch  28 |  8000/15983 batches | lr 0.23 | ms/batch  9.99 | loss  4.17 | ppl    64.80
| epoch  28 |  8500/15983 batches | lr 0.23 | ms/batch 10.14 | loss  4.13 | ppl    62.28
| epoch  28 |  9000/15983 batches | lr 0.23 | ms/batch  9.96 | loss  4.12 | ppl    61.42
| epoch  28 |  9500/15983 batches | lr 0.23 | ms/batch 12.15 | loss  4.14 | ppl    62.77
| epoch  28 | 10000/15983 batches | lr 0.23 | ms/batch 18.16 | loss  4.09 | ppl    59.87
| epoch  28 | 10500/15983 batches | lr 0.23 | ms/batch 19.18 | loss  4.15 | ppl    63.40
| epoch  28 | 11000/15983 batches | lr 0.23 | ms/batch 19.27 | loss  4.15 | ppl    63.39
| epoch  28 | 11500/15983 batches | lr 0.23 | ms/batch 19.29 | loss  4.13 | ppl    62.10
| epoch  28 | 12000/15983 batches | lr 0.23 | ms/batch 19.14 | loss  4.12 | ppl    61.58
| epoch  28 | 12500/15983 batches | lr 0.23 | ms/batch 18.71 | loss  4.09 | ppl    59.82
| epoch  28 | 13000/15983 batches | lr 0.23 | ms/batch 16.40 | loss  4.14 | ppl    62.55
| epoch  28 | 13500/15983 batches | lr 0.23 | ms/batch 15.26 | loss  4.10 | ppl    60.55
| epoch  28 | 14000/15983 batches | lr 0.23 | ms/batch 15.26 | loss  4.11 | ppl    60.85
| epoch  28 | 14500/15983 batches | lr 0.23 | ms/batch 15.26 | loss  4.12 | ppl    61.35
| epoch  28 | 15000/15983 batches | lr 0.23 | ms/batch 15.26 | loss  4.12 | ppl    61.27
| epoch  28 | 15500/15983 batches | lr 0.23 | ms/batch 15.26 | loss  4.07 | ppl    58.58
-----------------------------------------------------------------------------------------
| end of epoch  28 | time: 204.79s | valid loss  4.73 | valid ppl   113.24
-----------------------------------------------------------------------------------------
| epoch  29 |   500/15983 batches | lr 0.23 | ms/batch 15.33 | loss  4.16 | ppl    64.35
| epoch  29 |  1000/15983 batches | lr 0.23 | ms/batch 15.30 | loss  4.15 | ppl    63.57
| epoch  29 |  1500/15983 batches | lr 0.23 | ms/batch 15.30 | loss  4.14 | ppl    62.75
| epoch  29 |  2000/15983 batches | lr 0.23 | ms/batch 15.31 | loss  4.09 | ppl    59.47
| epoch  29 |  2500/15983 batches | lr 0.23 | ms/batch 15.31 | loss  4.11 | ppl    61.00
| epoch  29 |  3000/15983 batches | lr 0.23 | ms/batch 15.31 | loss  4.15 | ppl    63.13
| epoch  29 |  3500/15983 batches | lr 0.23 | ms/batch 15.30 | loss  4.16 | ppl    64.04
| epoch  29 |  4000/15983 batches | lr 0.23 | ms/batch 15.30 | loss  4.10 | ppl    60.57
| epoch  29 |  4500/15983 batches | lr 0.23 | ms/batch 15.31 | loss  4.12 | ppl    61.30
| epoch  29 |  5000/15983 batches | lr 0.23 | ms/batch 15.31 | loss  4.17 | ppl    64.84
| epoch  29 |  5500/15983 batches | lr 0.23 | ms/batch 15.31 | loss  4.21 | ppl    67.16
| epoch  29 |  6000/15983 batches | lr 0.23 | ms/batch 15.30 | loss  4.21 | ppl    67.04
| epoch  29 |  6500/15983 batches | lr 0.23 | ms/batch 15.31 | loss  4.15 | ppl    63.63
| epoch  29 |  7000/15983 batches | lr 0.23 | ms/batch 15.30 | loss  4.15 | ppl    63.55
| epoch  29 |  7500/15983 batches | lr 0.23 | ms/batch 15.30 | loss  4.12 | ppl    61.28
| epoch  29 |  8000/15983 batches | lr 0.23 | ms/batch 15.31 | loss  4.17 | ppl    64.68
| epoch  29 |  8500/15983 batches | lr 0.23 | ms/batch 15.31 | loss  4.13 | ppl    62.09
| epoch  29 |  9000/15983 batches | lr 0.23 | ms/batch 15.31 | loss  4.12 | ppl    61.33
| epoch  29 |  9500/15983 batches | lr 0.23 | ms/batch 14.40 | loss  4.14 | ppl    62.59
| epoch  29 | 10000/15983 batches | lr 0.23 | ms/batch 15.26 | loss  4.09 | ppl    59.79
| epoch  29 | 10500/15983 batches | lr 0.23 | ms/batch 15.25 | loss  4.15 | ppl    63.35
| epoch  29 | 11000/15983 batches | lr 0.23 | ms/batch 15.26 | loss  4.15 | ppl    63.31
| epoch  29 | 11500/15983 batches | lr 0.23 | ms/batch 15.26 | loss  4.13 | ppl    61.99
| epoch  29 | 12000/15983 batches | lr 0.23 | ms/batch 15.26 | loss  4.12 | ppl    61.30
| epoch  29 | 12500/15983 batches | lr 0.23 | ms/batch 15.26 | loss  4.09 | ppl    59.85
| epoch  29 | 13000/15983 batches | lr 0.23 | ms/batch 15.26 | loss  4.13 | ppl    62.43
| epoch  29 | 13500/15983 batches | lr 0.23 | ms/batch 15.26 | loss  4.10 | ppl    60.61
| epoch  29 | 14000/15983 batches | lr 0.23 | ms/batch 15.26 | loss  4.11 | ppl    60.89
| epoch  29 | 14500/15983 batches | lr 0.23 | ms/batch 15.26 | loss  4.12 | ppl    61.29
| epoch  29 | 15000/15983 batches | lr 0.23 | ms/batch 15.25 | loss  4.11 | ppl    61.18
| epoch  29 | 15500/15983 batches | lr 0.23 | ms/batch 15.25 | loss  4.07 | ppl    58.63
-----------------------------------------------------------------------------------------
| end of epoch  29 | time: 245.22s | valid loss  4.73 | valid ppl   113.22
-----------------------------------------------------------------------------------------
| epoch  30 |   500/15983 batches | lr 0.23 | ms/batch 15.29 | loss  4.16 | ppl    64.21
| epoch  30 |  1000/15983 batches | lr 0.23 | ms/batch 15.26 | loss  4.15 | ppl    63.46
| epoch  30 |  1500/15983 batches | lr 0.23 | ms/batch 15.26 | loss  4.14 | ppl    62.55
| epoch  30 |  2000/15983 batches | lr 0.23 | ms/batch 15.26 | loss  4.08 | ppl    59.37
| epoch  30 |  2500/15983 batches | lr 0.23 | ms/batch 15.25 | loss  4.11 | ppl    60.81
| epoch  30 |  3000/15983 batches | lr 0.23 | ms/batch 15.27 | loss  4.14 | ppl    62.84
| epoch  30 |  3500/15983 batches | lr 0.23 | ms/batch 15.26 | loss  4.16 | ppl    63.90
| epoch  30 |  4000/15983 batches | lr 0.23 | ms/batch 15.26 | loss  4.10 | ppl    60.36
| epoch  30 |  4500/15983 batches | lr 0.23 | ms/batch 15.26 | loss  4.12 | ppl    61.30
| epoch  30 |  5000/15983 batches | lr 0.23 | ms/batch 15.26 | loss  4.17 | ppl    64.51
| epoch  30 |  5500/15983 batches | lr 0.23 | ms/batch 15.27 | loss  4.20 | ppl    67.00
| epoch  30 |  6000/15983 batches | lr 0.23 | ms/batch 15.25 | loss  4.20 | ppl    66.99
| epoch  30 |  6500/15983 batches | lr 0.23 | ms/batch 15.27 | loss  4.15 | ppl    63.56
| epoch  30 |  7000/15983 batches | lr 0.23 | ms/batch 15.26 | loss  4.15 | ppl    63.26
| epoch  30 |  7500/15983 batches | lr 0.23 | ms/batch 15.26 | loss  4.12 | ppl    61.35
| epoch  30 |  8000/15983 batches | lr 0.23 | ms/batch 15.26 | loss  4.17 | ppl    64.44
| epoch  30 |  8500/15983 batches | lr 0.23 | ms/batch 15.26 | loss  4.13 | ppl    62.01
| epoch  30 |  9000/15983 batches | lr 0.23 | ms/batch 15.26 | loss  4.11 | ppl    61.08
| epoch  30 |  9500/15983 batches | lr 0.23 | ms/batch 14.64 | loss  4.14 | ppl    62.50
| epoch  30 | 10000/15983 batches | lr 0.23 | ms/batch 15.26 | loss  4.09 | ppl    59.74
| epoch  30 | 10500/15983 batches | lr 0.23 | ms/batch 15.26 | loss  4.15 | ppl    63.30
| epoch  30 | 11000/15983 batches | lr 0.23 | ms/batch 15.25 | loss  4.15 | ppl    63.29
| epoch  30 | 11500/15983 batches | lr 0.23 | ms/batch 15.26 | loss  4.12 | ppl    61.85
| epoch  30 | 12000/15983 batches | lr 0.23 | ms/batch 15.26 | loss  4.12 | ppl    61.36
| epoch  30 | 12500/15983 batches | lr 0.23 | ms/batch 15.27 | loss  4.09 | ppl    59.74
| epoch  30 | 13000/15983 batches | lr 0.23 | ms/batch 15.27 | loss  4.13 | ppl    62.26
| epoch  30 | 13500/15983 batches | lr 0.23 | ms/batch 15.25 | loss  4.10 | ppl    60.51
| epoch  30 | 14000/15983 batches | lr 0.23 | ms/batch 15.26 | loss  4.11 | ppl    60.99
| epoch  30 | 14500/15983 batches | lr 0.23 | ms/batch 15.26 | loss  4.11 | ppl    61.19
| epoch  30 | 15000/15983 batches | lr 0.23 | ms/batch 15.27 | loss  4.11 | ppl    61.11
| epoch  30 | 15500/15983 batches | lr 0.23 | ms/batch 15.26 | loss  4.07 | ppl    58.45
-----------------------------------------------------------------------------------------
| end of epoch  30 | time: 244.96s | valid loss  4.73 | valid ppl   113.27
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  4.79 | test ppl   120.73
=========================================================================================
