Vocabulary Size:  27710
Total number of model parameters: 37.13M
| epoch  25 |  6000/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.71 | ppl   110.98
| epoch  25 |  6500/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.66 | ppl   105.89
| epoch  25 |  7000/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.66 | ppl   105.75
| epoch  25 |  7500/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.63 | ppl   102.88
| epoch  25 |  8000/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.69 | ppl   108.98
| epoch  25 |  8500/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.65 | ppl   104.22
| epoch  25 |  9000/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.61 | ppl   100.97
| epoch  25 |  9500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.64 | ppl   103.43
| epoch  25 | 10000/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.63 | ppl   102.12
| epoch  25 | 10500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.68 | ppl   107.34
| epoch  25 | 11000/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.68 | ppl   107.89
| epoch  25 | 11500/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.65 | ppl   104.18
| epoch  25 | 12000/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.64 | ppl   103.19
| epoch  25 | 12500/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.62 | ppl   101.01
| epoch  25 | 13000/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.63 | ppl   102.94
| epoch  25 | 13500/15983 batches | lr 0.06 | ms/batch  5.91 | loss  4.63 | ppl   102.99
| epoch  25 | 14000/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.66 | ppl   105.44
| epoch  25 | 14500/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.63 | ppl   102.31
| epoch  25 | 15000/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.62 | ppl   101.79
| epoch  25 | 15500/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.61 | ppl   100.21
-----------------------------------------------------------------------------------------
| end of epoch  25 | time: 94.53s | valid loss  5.02 | valid ppl   150.97
-----------------------------------------------------------------------------------------
| epoch  26 |   500/15983 batches | lr 0.06 | ms/batch  5.92 | loss  4.68 | ppl   107.36
| epoch  26 |  1000/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.68 | ppl   107.96
| epoch  26 |  1500/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.69 | ppl   108.96
| epoch  26 |  2000/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.64 | ppl   103.68
| epoch  26 |  2500/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.63 | ppl   102.22
| epoch  26 |  3000/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.68 | ppl   107.61
| epoch  26 |  3500/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.68 | ppl   108.10
| epoch  26 |  4000/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.66 | ppl   105.68
| epoch  26 |  4500/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.67 | ppl   107.04
| epoch  26 |  5000/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.69 | ppl   108.92
| epoch  26 |  5500/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.70 | ppl   110.18
| epoch  26 |  6000/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.71 | ppl   110.75
| epoch  26 |  6500/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.66 | ppl   105.95
| epoch  26 |  7000/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.66 | ppl   105.49
| epoch  26 |  7500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.63 | ppl   102.55
| epoch  26 |  8000/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.69 | ppl   108.73
| epoch  26 |  8500/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.64 | ppl   103.89
| epoch  26 |  9000/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.61 | ppl   100.61
| epoch  26 |  9500/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.64 | ppl   103.14
| epoch  26 | 10000/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.63 | ppl   102.03
| epoch  26 | 10500/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.67 | ppl   106.98
| epoch  26 | 11000/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.68 | ppl   107.70
| epoch  26 | 11500/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.65 | ppl   104.19
| epoch  26 | 12000/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.64 | ppl   103.12
| epoch  26 | 12500/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.61 | ppl   100.85
| epoch  26 | 13000/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.63 | ppl   102.90
| epoch  26 | 13500/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.63 | ppl   103.00
| epoch  26 | 14000/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.66 | ppl   105.26
| epoch  26 | 14500/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.63 | ppl   102.19
| epoch  26 | 15000/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.62 | ppl   101.79
| epoch  26 | 15500/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.61 | ppl   100.20
-----------------------------------------------------------------------------------------
| end of epoch  26 | time: 94.78s | valid loss  5.02 | valid ppl   150.93
-----------------------------------------------------------------------------------------
| epoch  27 |   500/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.67 | ppl   107.18
| epoch  27 |  1000/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.68 | ppl   107.65
| epoch  27 |  1500/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.69 | ppl   108.93
| epoch  27 |  2000/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.64 | ppl   103.48
| epoch  27 |  2500/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.63 | ppl   102.09
| epoch  27 |  3000/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.68 | ppl   107.26
| epoch  27 |  3500/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.68 | ppl   108.12
| epoch  27 |  4000/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.66 | ppl   105.35
| epoch  27 |  4500/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.67 | ppl   106.53
| epoch  27 |  5000/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.69 | ppl   108.53
| epoch  27 |  5500/15983 batches | lr 0.06 | ms/batch  5.86 | loss  4.70 | ppl   110.08
| epoch  27 |  6000/15983 batches | lr 0.06 | ms/batch  5.86 | loss  4.71 | ppl   110.51
| epoch  27 |  6500/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.66 | ppl   105.49
| epoch  27 |  7000/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.66 | ppl   105.25
| epoch  27 |  7500/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.63 | ppl   102.41
| epoch  27 |  8000/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.69 | ppl   108.67
| epoch  27 |  8500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.64 | ppl   103.85
| epoch  27 |  9000/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.61 | ppl   100.64
| epoch  27 |  9500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.64 | ppl   103.18
| epoch  27 | 10000/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.62 | ppl   101.61
| epoch  27 | 10500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.67 | ppl   106.84
| epoch  27 | 11000/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.68 | ppl   107.54
| epoch  27 | 11500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.64 | ppl   104.05
| epoch  27 | 12000/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.63 | ppl   102.97
| epoch  27 | 12500/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.61 | ppl   100.60
| epoch  27 | 13000/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.63 | ppl   102.61
| epoch  27 | 13500/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.63 | ppl   102.76
| epoch  27 | 14000/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.65 | ppl   105.04
| epoch  27 | 14500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.63 | ppl   102.18
| epoch  27 | 15000/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.62 | ppl   101.74
| epoch  27 | 15500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.61 | ppl   100.15
-----------------------------------------------------------------------------------------
| end of epoch  27 | time: 94.49s | valid loss  5.02 | valid ppl   150.91
-----------------------------------------------------------------------------------------
| epoch  28 |   500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.67 | ppl   106.74
| epoch  28 |  1000/15983 batches | lr 0.06 | ms/batch  5.86 | loss  4.68 | ppl   107.38
| epoch  28 |  1500/15983 batches | lr 0.06 | ms/batch  5.86 | loss  4.69 | ppl   108.38
| epoch  28 |  2000/15983 batches | lr 0.06 | ms/batch  5.86 | loss  4.64 | ppl   103.18
| epoch  28 |  2500/15983 batches | lr 0.06 | ms/batch  5.86 | loss  4.62 | ppl   101.91
| epoch  28 |  3000/15983 batches | lr 0.06 | ms/batch  5.93 | loss  4.67 | ppl   107.04
| epoch  28 |  3500/15983 batches | lr 0.06 | ms/batch  5.91 | loss  4.68 | ppl   107.66
| epoch  28 |  4000/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.66 | ppl   105.14
| epoch  28 |  4500/15983 batches | lr 0.06 | ms/batch  5.90 | loss  4.67 | ppl   106.44
| epoch  28 |  5000/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.69 | ppl   108.69
| epoch  28 |  5500/15983 batches | lr 0.06 | ms/batch  5.87 | loss  4.70 | ppl   109.65
| epoch  28 |  6000/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.70 | ppl   110.41
| epoch  28 |  6500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.66 | ppl   105.38
| epoch  28 |  7000/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.65 | ppl   105.08
| epoch  28 |  7500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.63 | ppl   102.15
| epoch  28 |  8000/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.69 | ppl   108.34
| epoch  28 |  8500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.64 | ppl   103.56
| epoch  28 |  9000/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.61 | ppl   100.41
| epoch  28 |  9500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.63 | ppl   102.91
| epoch  28 | 10000/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.62 | ppl   101.52
| epoch  28 | 10500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.67 | ppl   106.78
| epoch  28 | 11000/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.68 | ppl   107.25
| epoch  28 | 11500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.64 | ppl   103.83
| epoch  28 | 12000/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.63 | ppl   102.83
| epoch  28 | 12500/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.61 | ppl   100.39
| epoch  28 | 13000/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.63 | ppl   102.28
| epoch  28 | 13500/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.63 | ppl   102.75
| epoch  28 | 14000/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.65 | ppl   104.79
| epoch  28 | 14500/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.63 | ppl   102.26
| epoch  28 | 15000/15983 batches | lr 0.06 | ms/batch  5.88 | loss  4.62 | ppl   101.61
| epoch  28 | 15500/15983 batches | lr 0.06 | ms/batch  5.89 | loss  4.61 | ppl   100.10
-----------------------------------------------------------------------------------------
| end of epoch  28 | time: 94.58s | valid loss  5.02 | valid ppl   150.93
-----------------------------------------------------------------------------------------
| epoch  29 |   500/15983 batches | lr 0.02 | ms/batch  5.89 | loss  4.67 | ppl   106.95
| epoch  29 |  1000/15983 batches | lr 0.02 | ms/batch  5.89 | loss  4.68 | ppl   108.20
| epoch  29 |  1500/15983 batches | lr 0.02 | ms/batch  5.89 | loss  4.70 | ppl   109.61
| epoch  29 |  2000/15983 batches | lr 0.02 | ms/batch  5.87 | loss  4.65 | ppl   104.27
| epoch  29 |  2500/15983 batches | lr 0.02 | ms/batch  5.86 | loss  4.63 | ppl   102.36
| epoch  29 |  3000/15983 batches | lr 0.02 | ms/batch  5.86 | loss  4.68 | ppl   107.61
| epoch  29 |  3500/15983 batches | lr 0.02 | ms/batch  5.87 | loss  4.68 | ppl   108.26
| epoch  29 |  4000/15983 batches | lr 0.02 | ms/batch  5.88 | loss  4.66 | ppl   105.79
| epoch  29 |  4500/15983 batches | lr 0.02 | ms/batch  5.89 | loss  4.67 | ppl   107.16
| epoch  29 |  5000/15983 batches | lr 0.02 | ms/batch  5.88 | loss  4.69 | ppl   109.05
| epoch  29 |  5500/15983 batches | lr 0.02 | ms/batch  5.88 | loss  4.71 | ppl   110.74
| epoch  29 |  6000/15983 batches | lr 0.02 | ms/batch  5.90 | loss  4.71 | ppl   111.02
| epoch  29 |  6500/15983 batches | lr 0.02 | ms/batch  5.89 | loss  4.66 | ppl   105.94
| epoch  29 |  7000/15983 batches | lr 0.02 | ms/batch  5.89 | loss  4.66 | ppl   105.50
| epoch  29 |  7500/15983 batches | lr 0.02 | ms/batch  5.89 | loss  4.63 | ppl   102.67
| epoch  29 |  8000/15983 batches | lr 0.02 | ms/batch  5.89 | loss  4.69 | ppl   108.57
| epoch  29 |  8500/15983 batches | lr 0.02 | ms/batch  5.89 | loss  4.64 | ppl   103.65
| epoch  29 |  9000/15983 batches | lr 0.02 | ms/batch  5.89 | loss  4.61 | ppl   100.71
| epoch  29 |  9500/15983 batches | lr 0.02 | ms/batch  5.90 | loss  4.63 | ppl   102.97
| epoch  29 | 10000/15983 batches | lr 0.02 | ms/batch  5.89 | loss  4.62 | ppl   101.81
| epoch  29 | 10500/15983 batches | lr 0.02 | ms/batch  5.89 | loss  4.67 | ppl   106.57
| epoch  29 | 11000/15983 batches | lr 0.02 | ms/batch  5.89 | loss  4.68 | ppl   107.41
| epoch  29 | 11500/15983 batches | lr 0.02 | ms/batch  5.89 | loss  4.64 | ppl   103.63
| epoch  29 | 12000/15983 batches | lr 0.02 | ms/batch  5.89 | loss  4.63 | ppl   102.59
| epoch  29 | 12500/15983 batches | lr 0.02 | ms/batch  5.91 | loss  4.61 | ppl   100.29
| epoch  29 | 13000/15983 batches | lr 0.02 | ms/batch  5.91 | loss  4.63 | ppl   102.48
| epoch  29 | 13500/15983 batches | lr 0.02 | ms/batch  5.92 | loss  4.63 | ppl   102.48
| epoch  29 | 14000/15983 batches | lr 0.02 | ms/batch  5.91 | loss  4.65 | ppl   104.67
| epoch  29 | 14500/15983 batches | lr 0.02 | ms/batch  5.99 | loss  4.62 | ppl   101.53
| epoch  29 | 15000/15983 batches | lr 0.02 | ms/batch  5.89 | loss  4.62 | ppl   101.40
| epoch  29 | 15500/15983 batches | lr 0.02 | ms/batch  5.89 | loss  4.60 | ppl    99.78
-----------------------------------------------------------------------------------------
| end of epoch  29 | time: 94.71s | valid loss  5.01 | valid ppl   149.66
-----------------------------------------------------------------------------------------
| epoch  30 |   500/15983 batches | lr 0.02 | ms/batch  5.91 | loss  4.67 | ppl   106.89
| epoch  30 |  1000/15983 batches | lr 0.02 | ms/batch  5.88 | loss  4.68 | ppl   107.77
| epoch  30 |  1500/15983 batches | lr 0.02 | ms/batch  5.91 | loss  4.69 | ppl   109.15
| epoch  30 |  2000/15983 batches | lr 0.02 | ms/batch  5.91 | loss  4.64 | ppl   104.00
| epoch  30 |  2500/15983 batches | lr 0.02 | ms/batch  5.90 | loss  4.63 | ppl   102.01
| epoch  30 |  3000/15983 batches | lr 0.02 | ms/batch  5.91 | loss  4.68 | ppl   107.44
| epoch  30 |  3500/15983 batches | lr 0.02 | ms/batch  5.91 | loss  4.68 | ppl   107.74
| epoch  30 |  4000/15983 batches | lr 0.02 | ms/batch  5.92 | loss  4.66 | ppl   105.25
| epoch  30 |  4500/15983 batches | lr 0.02 | ms/batch  5.89 | loss  4.67 | ppl   106.95
| epoch  30 |  5000/15983 batches | lr 0.02 | ms/batch  5.90 | loss  4.69 | ppl   108.73
| epoch  30 |  5500/15983 batches | lr 0.02 | ms/batch  5.91 | loss  4.70 | ppl   110.35
| epoch  30 |  6000/15983 batches | lr 0.02 | ms/batch  5.92 | loss  4.71 | ppl   110.73
| epoch  30 |  6500/15983 batches | lr 0.02 | ms/batch  5.92 | loss  4.66 | ppl   105.72
| epoch  30 |  7000/15983 batches | lr 0.02 | ms/batch  5.91 | loss  4.66 | ppl   105.22
| epoch  30 |  7500/15983 batches | lr 0.02 | ms/batch  5.92 | loss  4.63 | ppl   102.24
| epoch  30 |  8000/15983 batches | lr 0.02 | ms/batch  5.91 | loss  4.69 | ppl   108.55
| epoch  30 |  8500/15983 batches | lr 0.02 | ms/batch  5.95 | loss  4.64 | ppl   103.57
| epoch  30 |  9000/15983 batches | lr 0.02 | ms/batch  5.88 | loss  4.61 | ppl   100.50
| epoch  30 |  9500/15983 batches | lr 0.02 | ms/batch  5.94 | loss  4.63 | ppl   102.84
| epoch  30 | 10000/15983 batches | lr 0.02 | ms/batch  5.90 | loss  4.62 | ppl   101.85
| epoch  30 | 10500/15983 batches | lr 0.02 | ms/batch  5.90 | loss  4.67 | ppl   106.49
| epoch  30 | 11000/15983 batches | lr 0.02 | ms/batch  5.90 | loss  4.68 | ppl   107.39
| epoch  30 | 11500/15983 batches | lr 0.02 | ms/batch  5.90 | loss  4.64 | ppl   103.72
| epoch  30 | 12000/15983 batches | lr 0.02 | ms/batch  5.89 | loss  4.63 | ppl   102.64
| epoch  30 | 12500/15983 batches | lr 0.02 | ms/batch  5.90 | loss  4.61 | ppl   100.35
| epoch  30 | 13000/15983 batches | lr 0.02 | ms/batch  6.00 | loss  4.63 | ppl   102.31
| epoch  30 | 13500/15983 batches | lr 0.02 | ms/batch  5.99 | loss  4.63 | ppl   102.37
| epoch  30 | 14000/15983 batches | lr 0.02 | ms/batch  5.98 | loss  4.65 | ppl   104.41
| epoch  30 | 14500/15983 batches | lr 0.02 | ms/batch  5.95 | loss  4.62 | ppl   101.60
| epoch  30 | 15000/15983 batches | lr 0.02 | ms/batch  5.90 | loss  4.62 | ppl   101.34
| epoch  30 | 15500/15983 batches | lr 0.02 | ms/batch  5.98 | loss  4.60 | ppl    99.68
-----------------------------------------------------------------------------------------
| end of epoch  30 | time: 95.17s | valid loss  5.01 | valid ppl   149.61
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.07 | test ppl   159.62
=========================================================================================
