Vocabulary Size:  27710
Total number of model parameters: 41.22M
| epoch  25 |  5000/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.77 | ppl   117.63
| epoch  25 |  5500/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.77 | ppl   117.88
| epoch  25 |  6000/15983 batches | lr 0.06 | ms/batch  5.72 | loss  4.79 | ppl   119.75
| epoch  25 |  6500/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.74 | ppl   114.13
| epoch  25 |  7000/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.74 | ppl   114.58
| epoch  25 |  7500/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.72 | ppl   112.25
| epoch  25 |  8000/15983 batches | lr 0.06 | ms/batch  5.72 | loss  4.78 | ppl   119.30
| epoch  25 |  8500/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.73 | ppl   113.16
| epoch  25 |  9000/15983 batches | lr 0.06 | ms/batch  5.72 | loss  4.70 | ppl   109.61
| epoch  25 |  9500/15983 batches | lr 0.06 | ms/batch  5.72 | loss  4.72 | ppl   112.02
| epoch  25 | 10000/15983 batches | lr 0.06 | ms/batch  5.72 | loss  4.70 | ppl   109.52
| epoch  25 | 10500/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.75 | ppl   115.03
| epoch  25 | 11000/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.76 | ppl   116.72
| epoch  25 | 11500/15983 batches | lr 0.06 | ms/batch  5.72 | loss  4.73 | ppl   112.84
| epoch  25 | 12000/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.72 | ppl   112.47
| epoch  25 | 12500/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.69 | ppl   109.21
| epoch  25 | 13000/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.71 | ppl   110.79
| epoch  25 | 13500/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.71 | ppl   111.27
| epoch  25 | 14000/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.73 | ppl   113.47
| epoch  25 | 14500/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.70 | ppl   109.54
| epoch  25 | 15000/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.69 | ppl   108.89
| epoch  25 | 15500/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.68 | ppl   107.68
-----------------------------------------------------------------------------------------
| end of epoch  25 | time: 91.82s | valid loss  5.04 | valid ppl   154.80
-----------------------------------------------------------------------------------------
| epoch  26 |   500/15983 batches | lr 0.06 | ms/batch  5.73 | loss  4.75 | ppl   115.43
| epoch  26 |  1000/15983 batches | lr 0.06 | ms/batch  5.72 | loss  4.75 | ppl   115.61
| epoch  26 |  1500/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.77 | ppl   118.30
| epoch  26 |  2000/15983 batches | lr 0.06 | ms/batch  5.72 | loss  4.71 | ppl   110.93
| epoch  26 |  2500/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.70 | ppl   109.55
| epoch  26 |  3000/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.74 | ppl   114.51
| epoch  26 |  3500/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.75 | ppl   115.82
| epoch  26 |  4000/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.74 | ppl   114.06
| epoch  26 |  4500/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.75 | ppl   115.28
| epoch  26 |  5000/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.76 | ppl   116.76
| epoch  26 |  5500/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.77 | ppl   117.67
| epoch  26 |  6000/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.78 | ppl   119.47
| epoch  26 |  6500/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.73 | ppl   113.83
| epoch  26 |  7000/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.74 | ppl   114.62
| epoch  26 |  7500/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.72 | ppl   111.96
| epoch  26 |  8000/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.78 | ppl   119.18
| epoch  26 |  8500/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.73 | ppl   113.01
| epoch  26 |  9000/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.69 | ppl   109.17
| epoch  26 |  9500/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.72 | ppl   111.63
| epoch  26 | 10000/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.69 | ppl   109.28
| epoch  26 | 10500/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.74 | ppl   114.55
| epoch  26 | 11000/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.76 | ppl   116.24
| epoch  26 | 11500/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.72 | ppl   112.34
| epoch  26 | 12000/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.72 | ppl   112.34
| epoch  26 | 12500/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.69 | ppl   108.81
| epoch  26 | 13000/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.71 | ppl   110.69
| epoch  26 | 13500/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.71 | ppl   111.11
| epoch  26 | 14000/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.73 | ppl   113.57
| epoch  26 | 14500/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.69 | ppl   109.39
| epoch  26 | 15000/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.69 | ppl   108.69
| epoch  26 | 15500/15983 batches | lr 0.06 | ms/batch  5.71 | loss  4.67 | ppl   107.21
-----------------------------------------------------------------------------------------
| end of epoch  26 | time: 91.76s | valid loss  5.04 | valid ppl   155.18
-----------------------------------------------------------------------------------------
| epoch  27 |   500/15983 batches | lr 0.02 | ms/batch  5.72 | loss  4.75 | ppl   115.90
| epoch  27 |  1000/15983 batches | lr 0.02 | ms/batch  5.71 | loss  4.76 | ppl   116.75
| epoch  27 |  1500/15983 batches | lr 0.02 | ms/batch  5.71 | loss  4.79 | ppl   119.93
| epoch  27 |  2000/15983 batches | lr 0.02 | ms/batch  5.71 | loss  4.72 | ppl   112.28
| epoch  27 |  2500/15983 batches | lr 0.02 | ms/batch  5.71 | loss  4.70 | ppl   110.12
| epoch  27 |  3000/15983 batches | lr 0.02 | ms/batch  5.71 | loss  4.75 | ppl   115.65
| epoch  27 |  3500/15983 batches | lr 0.02 | ms/batch  5.71 | loss  4.76 | ppl   116.49
| epoch  27 |  4000/15983 batches | lr 0.02 | ms/batch  5.71 | loss  4.75 | ppl   115.34
| epoch  27 |  4500/15983 batches | lr 0.02 | ms/batch  5.71 | loss  4.76 | ppl   116.34
| epoch  27 |  5000/15983 batches | lr 0.02 | ms/batch  5.71 | loss  4.77 | ppl   118.22
| epoch  27 |  5500/15983 batches | lr 0.02 | ms/batch  5.71 | loss  4.77 | ppl   118.50
| epoch  27 |  6000/15983 batches | lr 0.02 | ms/batch  5.71 | loss  4.79 | ppl   120.88
| epoch  27 |  6500/15983 batches | lr 0.02 | ms/batch  5.71 | loss  4.74 | ppl   114.36
| epoch  27 |  7000/15983 batches | lr 0.02 | ms/batch  5.71 | loss  4.75 | ppl   115.41
| epoch  27 |  7500/15983 batches | lr 0.02 | ms/batch  5.71 | loss  4.73 | ppl   112.76
| epoch  27 |  8000/15983 batches | lr 0.02 | ms/batch  5.71 | loss  4.78 | ppl   119.65
| epoch  27 |  8500/15983 batches | lr 0.02 | ms/batch  5.71 | loss  4.73 | ppl   113.66
| epoch  27 |  9000/15983 batches | lr 0.02 | ms/batch  5.71 | loss  4.70 | ppl   109.55
| epoch  27 |  9500/15983 batches | lr 0.02 | ms/batch  5.71 | loss  4.72 | ppl   112.00
| epoch  27 | 10000/15983 batches | lr 0.02 | ms/batch  5.71 | loss  4.70 | ppl   109.62
| epoch  27 | 10500/15983 batches | lr 0.02 | ms/batch  5.71 | loss  4.75 | ppl   115.19
| epoch  27 | 11000/15983 batches | lr 0.02 | ms/batch  5.71 | loss  4.77 | ppl   117.70
| epoch  27 | 11500/15983 batches | lr 0.02 | ms/batch  5.71 | loss  4.72 | ppl   112.53
| epoch  27 | 12000/15983 batches | lr 0.02 | ms/batch  5.71 | loss  4.72 | ppl   112.55
| epoch  27 | 12500/15983 batches | lr 0.02 | ms/batch  5.71 | loss  4.69 | ppl   108.98
| epoch  27 | 13000/15983 batches | lr 0.02 | ms/batch  5.71 | loss  4.71 | ppl   110.53
| epoch  27 | 13500/15983 batches | lr 0.02 | ms/batch  5.71 | loss  4.71 | ppl   111.32
| epoch  27 | 14000/15983 batches | lr 0.02 | ms/batch  5.71 | loss  4.73 | ppl   113.76
| epoch  27 | 14500/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.69 | ppl   109.14
| epoch  27 | 15000/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.69 | ppl   108.63
| epoch  27 | 15500/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.67 | ppl   107.03
-----------------------------------------------------------------------------------------
| end of epoch  27 | time: 91.73s | valid loss  5.03 | valid ppl   152.88
-----------------------------------------------------------------------------------------
| epoch  28 |   500/15983 batches | lr 0.02 | ms/batch  5.71 | loss  4.75 | ppl   116.02
| epoch  28 |  1000/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.75 | ppl   115.89
| epoch  28 |  1500/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.78 | ppl   119.27
| epoch  28 |  2000/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.72 | ppl   111.61
| epoch  28 |  2500/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.70 | ppl   109.98
| epoch  28 |  3000/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.75 | ppl   115.74
| epoch  28 |  3500/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.75 | ppl   115.94
| epoch  28 |  4000/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.74 | ppl   114.59
| epoch  28 |  4500/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.76 | ppl   116.22
| epoch  28 |  5000/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.77 | ppl   117.68
| epoch  28 |  5500/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.77 | ppl   118.24
| epoch  28 |  6000/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.79 | ppl   120.60
| epoch  28 |  6500/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.74 | ppl   114.28
| epoch  28 |  7000/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.74 | ppl   114.79
| epoch  28 |  7500/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.72 | ppl   112.39
| epoch  28 |  8000/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.78 | ppl   119.40
| epoch  28 |  8500/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.73 | ppl   113.26
| epoch  28 |  9000/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.70 | ppl   109.46
| epoch  28 |  9500/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.71 | ppl   111.60
| epoch  28 | 10000/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.69 | ppl   109.19
| epoch  28 | 10500/15983 batches | lr 0.02 | ms/batch  5.69 | loss  4.75 | ppl   115.01
| epoch  28 | 11000/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.76 | ppl   116.91
| epoch  28 | 11500/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.72 | ppl   112.30
| epoch  28 | 12000/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.72 | ppl   112.23
| epoch  28 | 12500/15983 batches | lr 0.02 | ms/batch  5.69 | loss  4.69 | ppl   108.90
| epoch  28 | 13000/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.71 | ppl   110.54
| epoch  28 | 13500/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.71 | ppl   111.33
| epoch  28 | 14000/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.74 | ppl   113.89
| epoch  28 | 14500/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.69 | ppl   109.27
| epoch  28 | 15000/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.68 | ppl   108.31
| epoch  28 | 15500/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.68 | ppl   107.61
-----------------------------------------------------------------------------------------
| end of epoch  28 | time: 91.57s | valid loss  5.03 | valid ppl   152.88
-----------------------------------------------------------------------------------------
| epoch  29 |   500/15983 batches | lr 0.02 | ms/batch  5.71 | loss  4.75 | ppl   115.50
| epoch  29 |  1000/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.75 | ppl   115.79
| epoch  29 |  1500/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.78 | ppl   119.06
| epoch  29 |  2000/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.71 | ppl   111.30
| epoch  29 |  2500/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.70 | ppl   109.67
| epoch  29 |  3000/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.75 | ppl   115.13
| epoch  29 |  3500/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.75 | ppl   115.89
| epoch  29 |  4000/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.74 | ppl   114.32
| epoch  29 |  4500/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.75 | ppl   115.51
| epoch  29 |  5000/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.77 | ppl   117.33
| epoch  29 |  5500/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.77 | ppl   117.96
| epoch  29 |  6000/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.79 | ppl   120.12
| epoch  29 |  6500/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.74 | ppl   114.18
| epoch  29 |  7000/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.74 | ppl   114.52
| epoch  29 |  7500/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.72 | ppl   112.05
| epoch  29 |  8000/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.78 | ppl   119.36
| epoch  29 |  8500/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.73 | ppl   113.10
| epoch  29 |  9000/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.69 | ppl   109.15
| epoch  29 |  9500/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.71 | ppl   111.49
| epoch  29 | 10000/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.70 | ppl   109.48
| epoch  29 | 10500/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.74 | ppl   114.73
| epoch  29 | 11000/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.76 | ppl   116.83
| epoch  29 | 11500/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.72 | ppl   112.47
| epoch  29 | 12000/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.72 | ppl   112.48
| epoch  29 | 12500/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.69 | ppl   108.55
| epoch  29 | 13000/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.71 | ppl   110.62
| epoch  29 | 13500/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.71 | ppl   111.11
| epoch  29 | 14000/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.73 | ppl   113.73
| epoch  29 | 14500/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.69 | ppl   109.00
| epoch  29 | 15000/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.69 | ppl   108.52
| epoch  29 | 15500/15983 batches | lr 0.02 | ms/batch  5.70 | loss  4.67 | ppl   106.84
-----------------------------------------------------------------------------------------
| end of epoch  29 | time: 91.55s | valid loss  5.03 | valid ppl   152.86
-----------------------------------------------------------------------------------------
| epoch  30 |   500/15983 batches | lr 0.02 | ms/batch  5.71 | loss  4.75 | ppl   115.25
| epoch  30 |  1000/15983 batches | lr 0.02 | ms/batch  5.71 | loss  4.76 | ppl   116.53
| epoch  30 |  1500/15983 batches | lr 0.02 | ms/batch  5.72 | loss  4.78 | ppl   118.72
| epoch  30 |  2000/15983 batches | lr 0.02 | ms/batch  5.72 | loss  4.71 | ppl   111.04
| epoch  30 |  2500/15983 batches | lr 0.02 | ms/batch  5.72 | loss  4.70 | ppl   109.55
| epoch  30 |  3000/15983 batches | lr 0.02 | ms/batch  5.72 | loss  4.75 | ppl   115.21
| epoch  30 |  3500/15983 batches | lr 0.02 | ms/batch  5.72 | loss  4.75 | ppl   116.00
| epoch  30 |  4000/15983 batches | lr 0.02 | ms/batch  5.72 | loss  4.74 | ppl   114.15
| epoch  30 |  4500/15983 batches | lr 0.02 | ms/batch  5.72 | loss  4.75 | ppl   115.36
| epoch  30 |  5000/15983 batches | lr 0.02 | ms/batch  5.72 | loss  4.76 | ppl   117.25
| epoch  30 |  5500/15983 batches | lr 0.02 | ms/batch  5.72 | loss  4.77 | ppl   117.86
| epoch  30 |  6000/15983 batches | lr 0.02 | ms/batch  5.72 | loss  4.79 | ppl   119.84
| epoch  30 |  6500/15983 batches | lr 0.02 | ms/batch  5.72 | loss  4.74 | ppl   113.97
| epoch  30 |  7000/15983 batches | lr 0.02 | ms/batch  5.72 | loss  4.74 | ppl   114.32
| epoch  30 |  7500/15983 batches | lr 0.02 | ms/batch  5.72 | loss  4.72 | ppl   112.19
| epoch  30 |  8000/15983 batches | lr 0.02 | ms/batch  5.72 | loss  4.78 | ppl   119.47
| epoch  30 |  8500/15983 batches | lr 0.02 | ms/batch  5.72 | loss  4.73 | ppl   113.12
| epoch  30 |  9000/15983 batches | lr 0.02 | ms/batch  5.72 | loss  4.69 | ppl   109.02
| epoch  30 |  9500/15983 batches | lr 0.02 | ms/batch  5.72 | loss  4.71 | ppl   111.55
| epoch  30 | 10000/15983 batches | lr 0.02 | ms/batch  5.72 | loss  4.70 | ppl   109.47
| epoch  30 | 10500/15983 batches | lr 0.02 | ms/batch  5.72 | loss  4.74 | ppl   114.80
| epoch  30 | 11000/15983 batches | lr 0.02 | ms/batch  5.72 | loss  4.76 | ppl   116.66
| epoch  30 | 11500/15983 batches | lr 0.02 | ms/batch  5.72 | loss  4.72 | ppl   112.17
| epoch  30 | 12000/15983 batches | lr 0.02 | ms/batch  5.72 | loss  4.72 | ppl   112.21
| epoch  30 | 12500/15983 batches | lr 0.02 | ms/batch  5.72 | loss  4.69 | ppl   108.76
| epoch  30 | 13000/15983 batches | lr 0.02 | ms/batch  5.72 | loss  4.71 | ppl   110.74
| epoch  30 | 13500/15983 batches | lr 0.02 | ms/batch  5.72 | loss  4.71 | ppl   111.41
| epoch  30 | 14000/15983 batches | lr 0.02 | ms/batch  5.72 | loss  4.73 | ppl   113.50
| epoch  30 | 14500/15983 batches | lr 0.02 | ms/batch  5.72 | loss  4.69 | ppl   109.08
| epoch  30 | 15000/15983 batches | lr 0.02 | ms/batch  5.72 | loss  4.69 | ppl   108.32
| epoch  30 | 15500/15983 batches | lr 0.02 | ms/batch  5.72 | loss  4.67 | ppl   106.94
-----------------------------------------------------------------------------------------
| end of epoch  30 | time: 91.91s | valid loss  5.03 | valid ppl   152.75
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.09 | test ppl   162.13
=========================================================================================
