Vocabulary Size:  27710
Total number of model parameters: 28.46M
| epoch  25 |  5500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.75 | ppl   115.46
| epoch  25 |  6000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.77 | ppl   118.35
| epoch  25 |  6500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.73 | ppl   112.74
| epoch  25 |  7000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.72 | ppl   112.60
| epoch  25 |  7500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.70 | ppl   110.27
| epoch  25 |  8000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.76 | ppl   117.29
| epoch  25 |  8500/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.72 | ppl   111.77
| epoch  25 |  9000/15983 batches | lr 0.03 | ms/batch  4.67 | loss  4.67 | ppl   107.12
| epoch  25 |  9500/15983 batches | lr 0.03 | ms/batch  4.68 | loss  4.69 | ppl   108.89
| epoch  25 | 10000/15983 batches | lr 0.03 | ms/batch  4.68 | loss  4.68 | ppl   107.62
| epoch  25 | 10500/15983 batches | lr 0.03 | ms/batch  4.68 | loss  4.73 | ppl   113.48
| epoch  25 | 11000/15983 batches | lr 0.03 | ms/batch  4.68 | loss  4.75 | ppl   115.50
| epoch  25 | 11500/15983 batches | lr 0.03 | ms/batch  4.68 | loss  4.71 | ppl   110.99
| epoch  25 | 12000/15983 batches | lr 0.03 | ms/batch  4.68 | loss  4.71 | ppl   110.66
| epoch  25 | 12500/15983 batches | lr 0.03 | ms/batch  4.68 | loss  4.68 | ppl   107.98
| epoch  25 | 13000/15983 batches | lr 0.03 | ms/batch  4.68 | loss  4.69 | ppl   109.32
| epoch  25 | 13500/15983 batches | lr 0.03 | ms/batch  4.68 | loss  4.70 | ppl   109.75
| epoch  25 | 14000/15983 batches | lr 0.03 | ms/batch  4.68 | loss  4.72 | ppl   111.75
| epoch  25 | 14500/15983 batches | lr 0.03 | ms/batch  4.68 | loss  4.68 | ppl   107.46
| epoch  25 | 15000/15983 batches | lr 0.03 | ms/batch  4.68 | loss  4.68 | ppl   107.53
| epoch  25 | 15500/15983 batches | lr 0.03 | ms/batch  4.68 | loss  4.66 | ppl   105.61
-----------------------------------------------------------------------------------------
| end of epoch  25 | time: 75.18s | valid loss  5.00 | valid ppl   148.31
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.06 | test ppl   157.39
=========================================================================================
