Vocabulary Size:  27710
Total number of model parameters: 25.31M
| epoch  25 |  5500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.49 | ppl    88.84
| epoch  25 |  6000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.49 | ppl    89.03
| epoch  25 |  6500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.45 | ppl    85.51
| epoch  25 |  7000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.46 | ppl    86.50
| epoch  25 |  7500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.43 | ppl    83.54
| epoch  25 |  8000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.48 | ppl    88.25
| epoch  25 |  8500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.44 | ppl    84.63
| epoch  25 |  9000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.42 | ppl    82.77
| epoch  25 |  9500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.44 | ppl    84.54
| epoch  25 | 10000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.40 | ppl    81.82
| epoch  25 | 10500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.46 | ppl    86.12
| epoch  25 | 11000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.46 | ppl    86.83
| epoch  25 | 11500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.44 | ppl    84.65
| epoch  25 | 12000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.43 | ppl    84.00
| epoch  25 | 12500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.40 | ppl    81.25
| epoch  25 | 13000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.43 | ppl    84.12
| epoch  25 | 13500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.43 | ppl    83.75
| epoch  25 | 14000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.44 | ppl    85.06
| epoch  25 | 14500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.43 | ppl    83.76
| epoch  25 | 15000/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.42 | ppl    83.47
| epoch  25 | 15500/15983 batches | lr 0.94 | ms/batch  7.04 | loss  4.40 | ppl    81.66
-----------------------------------------------------------------------------------------
| end of epoch  25 | time: 113.22s | valid loss  4.75 | valid ppl   115.94
-----------------------------------------------------------------------------------------
| epoch  26 |   500/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.47 | ppl    87.57
| epoch  26 |  1000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.47 | ppl    86.98
| epoch  26 |  1500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.47 | ppl    87.44
| epoch  26 |  2000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.42 | ppl    83.12
| epoch  26 |  2500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.43 | ppl    83.59
| epoch  26 |  3000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.46 | ppl    86.51
| epoch  26 |  3500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.48 | ppl    87.93
| epoch  26 |  4000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.44 | ppl    84.41
| epoch  26 |  4500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.45 | ppl    85.77
| epoch  26 |  5000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.47 | ppl    87.08
| epoch  26 |  5500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.49 | ppl    88.93
| epoch  26 |  6000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.49 | ppl    89.23
| epoch  26 |  6500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.45 | ppl    85.49
| epoch  26 |  7000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.46 | ppl    86.51
| epoch  26 |  7500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.43 | ppl    83.59
| epoch  26 |  8000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.48 | ppl    88.15
| epoch  26 |  8500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.44 | ppl    84.38
| epoch  26 |  9000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.42 | ppl    82.83
| epoch  26 |  9500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.43 | ppl    84.28
| epoch  26 | 10000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.40 | ppl    81.73
| epoch  26 | 10500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.45 | ppl    85.91
| epoch  26 | 11000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.46 | ppl    86.67
| epoch  26 | 11500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.44 | ppl    84.39
| epoch  26 | 12000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.43 | ppl    83.61
| epoch  26 | 12500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.39 | ppl    80.92
| epoch  26 | 13000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.43 | ppl    83.66
| epoch  26 | 13500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.42 | ppl    83.29
| epoch  26 | 14000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.44 | ppl    84.46
| epoch  26 | 14500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.42 | ppl    83.06
| epoch  26 | 15000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.42 | ppl    83.04
| epoch  26 | 15500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.39 | ppl    80.92
-----------------------------------------------------------------------------------------
| end of epoch  26 | time: 113.20s | valid loss  4.75 | valid ppl   115.15
-----------------------------------------------------------------------------------------
| epoch  27 |   500/15983 batches | lr 0.23 | ms/batch  7.06 | loss  4.47 | ppl    87.21
| epoch  27 |  1000/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.46 | ppl    86.60
| epoch  27 |  1500/15983 batches | lr 0.23 | ms/batch  7.06 | loss  4.46 | ppl    86.88
| epoch  27 |  2000/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.42 | ppl    82.81
| epoch  27 |  2500/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.42 | ppl    83.28
| epoch  27 |  3000/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.46 | ppl    86.07
| epoch  27 |  3500/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.47 | ppl    87.53
| epoch  27 |  4000/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.43 | ppl    84.34
| epoch  27 |  4500/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.45 | ppl    85.68
| epoch  27 |  5000/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.46 | ppl    86.62
| epoch  27 |  5500/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.48 | ppl    88.61
| epoch  27 |  6000/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.49 | ppl    89.09
| epoch  27 |  6500/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.44 | ppl    85.19
| epoch  27 |  7000/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.46 | ppl    86.33
| epoch  27 |  7500/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.42 | ppl    83.43
| epoch  27 |  8000/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.48 | ppl    88.09
| epoch  27 |  8500/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.44 | ppl    84.57
| epoch  27 |  9000/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.42 | ppl    82.69
| epoch  27 |  9500/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.43 | ppl    84.12
| epoch  27 | 10000/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.40 | ppl    81.59
| epoch  27 | 10500/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.45 | ppl    85.85
| epoch  27 | 11000/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.46 | ppl    86.41
| epoch  27 | 11500/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.43 | ppl    84.28
| epoch  27 | 12000/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.42 | ppl    83.49
| epoch  27 | 12500/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.39 | ppl    80.81
| epoch  27 | 13000/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.43 | ppl    83.76
| epoch  27 | 13500/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.42 | ppl    83.25
| epoch  27 | 14000/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.44 | ppl    84.37
| epoch  27 | 14500/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.42 | ppl    82.94
| epoch  27 | 15000/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.42 | ppl    82.81
| epoch  27 | 15500/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.39 | ppl    80.92
-----------------------------------------------------------------------------------------
| end of epoch  27 | time: 113.36s | valid loss  4.75 | valid ppl   115.13
-----------------------------------------------------------------------------------------
| epoch  28 |   500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.46 | ppl    86.91
| epoch  28 |  1000/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.46 | ppl    86.42
| epoch  28 |  1500/15983 batches | lr 0.23 | ms/batch  7.06 | loss  4.46 | ppl    86.67
| epoch  28 |  2000/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.41 | ppl    82.45
| epoch  28 |  2500/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.42 | ppl    83.10
| epoch  28 |  3000/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.45 | ppl    85.94
| epoch  28 |  3500/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.47 | ppl    87.22
| epoch  28 |  4000/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.43 | ppl    83.91
| epoch  28 |  4500/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.45 | ppl    85.52
| epoch  28 |  5000/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.46 | ppl    86.52
| epoch  28 |  5500/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.48 | ppl    88.66
| epoch  28 |  6000/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.49 | ppl    89.04
| epoch  28 |  6500/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.44 | ppl    85.17
| epoch  28 |  7000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.45 | ppl    86.03
| epoch  28 |  7500/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.42 | ppl    83.13
| epoch  28 |  8000/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.47 | ppl    87.59
| epoch  28 |  8500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.43 | ppl    84.34
| epoch  28 |  9000/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.41 | ppl    82.55
| epoch  28 |  9500/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.43 | ppl    84.03
| epoch  28 | 10000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.40 | ppl    81.44
| epoch  28 | 10500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.45 | ppl    85.70
| epoch  28 | 11000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.46 | ppl    86.42
| epoch  28 | 11500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.43 | ppl    84.08
| epoch  28 | 12000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.42 | ppl    83.21
| epoch  28 | 12500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.39 | ppl    80.63
| epoch  28 | 13000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.43 | ppl    83.67
| epoch  28 | 13500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.42 | ppl    83.19
| epoch  28 | 14000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.44 | ppl    84.38
| epoch  28 | 14500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.42 | ppl    83.12
| epoch  28 | 15000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.42 | ppl    82.98
| epoch  28 | 15500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.39 | ppl    81.00
-----------------------------------------------------------------------------------------
| end of epoch  28 | time: 113.25s | valid loss  4.75 | valid ppl   115.05
-----------------------------------------------------------------------------------------
| epoch  29 |   500/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.47 | ppl    86.94
| epoch  29 |  1000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.45 | ppl    85.97
| epoch  29 |  1500/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.46 | ppl    86.39
| epoch  29 |  2000/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.41 | ppl    82.38
| epoch  29 |  2500/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.42 | ppl    83.09
| epoch  29 |  3000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.45 | ppl    85.78
| epoch  29 |  3500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.47 | ppl    87.15
| epoch  29 |  4000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.43 | ppl    83.64
| epoch  29 |  4500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.45 | ppl    85.30
| epoch  29 |  5000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.46 | ppl    86.41
| epoch  29 |  5500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.48 | ppl    88.40
| epoch  29 |  6000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.49 | ppl    88.77
| epoch  29 |  6500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.44 | ppl    84.94
| epoch  29 |  7000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.46 | ppl    86.17
| epoch  29 |  7500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.42 | ppl    82.94
| epoch  29 |  8000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.47 | ppl    87.67
| epoch  29 |  8500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.43 | ppl    84.15
| epoch  29 |  9000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.41 | ppl    82.44
| epoch  29 |  9500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.43 | ppl    83.96
| epoch  29 | 10000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.40 | ppl    81.42
| epoch  29 | 10500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.45 | ppl    85.74
| epoch  29 | 11000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.46 | ppl    86.33
| epoch  29 | 11500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.43 | ppl    84.14
| epoch  29 | 12000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.42 | ppl    83.33
| epoch  29 | 12500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.39 | ppl    80.98
| epoch  29 | 13000/15983 batches | lr 0.23 | ms/batch  7.06 | loss  4.43 | ppl    83.66
| epoch  29 | 13500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.42 | ppl    83.16
| epoch  29 | 14000/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.43 | ppl    84.33
| epoch  29 | 14500/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.42 | ppl    83.00
| epoch  29 | 15000/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.41 | ppl    82.62
| epoch  29 | 15500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.39 | ppl    80.92
-----------------------------------------------------------------------------------------
| end of epoch  29 | time: 113.25s | valid loss  4.75 | valid ppl   115.01
-----------------------------------------------------------------------------------------
| epoch  30 |   500/15983 batches | lr 0.23 | ms/batch  7.06 | loss  4.46 | ppl    86.56
| epoch  30 |  1000/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.46 | ppl    86.08
| epoch  30 |  1500/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.46 | ppl    86.40
| epoch  30 |  2000/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.41 | ppl    82.38
| epoch  30 |  2500/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.42 | ppl    82.83
| epoch  30 |  3000/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.45 | ppl    85.75
| epoch  30 |  3500/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.46 | ppl    86.86
| epoch  30 |  4000/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.43 | ppl    83.63
| epoch  30 |  4500/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.44 | ppl    85.16
| epoch  30 |  5000/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.46 | ppl    86.34
| epoch  30 |  5500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.48 | ppl    88.41
| epoch  30 |  6000/15983 batches | lr 0.23 | ms/batch  7.05 | loss  4.49 | ppl    88.72
| epoch  30 |  6500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.44 | ppl    85.18
| epoch  30 |  7000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.45 | ppl    85.77
| epoch  30 |  7500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.42 | ppl    82.94
| epoch  30 |  8000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.47 | ppl    87.67
| epoch  30 |  8500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.43 | ppl    84.15
| epoch  30 |  9000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.41 | ppl    82.39
| epoch  30 |  9500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.43 | ppl    83.78
| epoch  30 | 10000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.40 | ppl    81.41
| epoch  30 | 10500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.45 | ppl    85.61
| epoch  30 | 11000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.46 | ppl    86.27
| epoch  30 | 11500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.43 | ppl    84.06
| epoch  30 | 12000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.42 | ppl    83.41
| epoch  30 | 12500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.39 | ppl    80.77
| epoch  30 | 13000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.42 | ppl    83.41
| epoch  30 | 13500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.42 | ppl    82.97
| epoch  30 | 14000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.43 | ppl    84.21
| epoch  30 | 14500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.42 | ppl    83.04
| epoch  30 | 15000/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.41 | ppl    82.62
| epoch  30 | 15500/15983 batches | lr 0.23 | ms/batch  7.04 | loss  4.39 | ppl    80.91
-----------------------------------------------------------------------------------------
| end of epoch  30 | time: 113.25s | valid loss  4.75 | valid ppl   115.05
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  4.80 | test ppl   122.05
=========================================================================================
