Vocabulary Size:  27710
Total number of model parameters: 42.42M
| epoch  25 |  5000/15983 batches | lr 0.25 | ms/batch  8.61 | loss  4.61 | ppl   100.05
| epoch  25 |  5500/15983 batches | lr 0.25 | ms/batch  8.61 | loss  4.62 | ppl   101.30
| epoch  25 |  6000/15983 batches | lr 0.25 | ms/batch  8.57 | loss  4.62 | ppl   101.60
| epoch  25 |  6500/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.58 | ppl    97.21
| epoch  25 |  7000/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.58 | ppl    97.21
| epoch  25 |  7500/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.55 | ppl    94.47
| epoch  25 |  8000/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.61 | ppl   100.06
| epoch  25 |  8500/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.56 | ppl    95.54
| epoch  25 |  9000/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.53 | ppl    92.99
| epoch  25 |  9500/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.56 | ppl    95.20
| epoch  25 | 10000/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.53 | ppl    93.15
| epoch  25 | 10500/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.59 | ppl    98.09
| epoch  25 | 11000/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.59 | ppl    98.86
| epoch  25 | 11500/15983 batches | lr 0.25 | ms/batch  8.60 | loss  4.56 | ppl    95.80
| epoch  25 | 12000/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.55 | ppl    94.87
| epoch  25 | 12500/15983 batches | lr 0.25 | ms/batch  8.60 | loss  4.53 | ppl    92.59
| epoch  25 | 13000/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.54 | ppl    93.76
| epoch  25 | 13500/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.55 | ppl    94.63
| epoch  25 | 14000/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.57 | ppl    96.49
| epoch  25 | 14500/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.55 | ppl    94.33
| epoch  25 | 15000/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.54 | ppl    93.52
| epoch  25 | 15500/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.52 | ppl    91.94
-----------------------------------------------------------------------------------------
| end of epoch  25 | time: 138.05s | valid loss  4.94 | valid ppl   140.17
-----------------------------------------------------------------------------------------
| epoch  26 |   500/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.59 | ppl    98.12
| epoch  26 |  1000/15983 batches | lr 0.25 | ms/batch  8.61 | loss  4.59 | ppl    98.50
| epoch  26 |  1500/15983 batches | lr 0.25 | ms/batch  8.61 | loss  4.59 | ppl    98.96
| epoch  26 |  2000/15983 batches | lr 0.25 | ms/batch  8.61 | loss  4.55 | ppl    94.45
| epoch  26 |  2500/15983 batches | lr 0.25 | ms/batch  8.60 | loss  4.54 | ppl    93.74
| epoch  26 |  3000/15983 batches | lr 0.25 | ms/batch  8.60 | loss  4.58 | ppl    97.79
| epoch  26 |  3500/15983 batches | lr 0.25 | ms/batch  8.60 | loss  4.59 | ppl    98.69
| epoch  26 |  4000/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.57 | ppl    96.29
| epoch  26 |  4500/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.58 | ppl    97.72
| epoch  26 |  5000/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.59 | ppl    98.89
| epoch  26 |  5500/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.61 | ppl   100.47
| epoch  26 |  6000/15983 batches | lr 0.25 | ms/batch  8.54 | loss  4.61 | ppl   100.86
| epoch  26 |  6500/15983 batches | lr 0.25 | ms/batch  8.54 | loss  4.57 | ppl    96.59
| epoch  26 |  7000/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.57 | ppl    96.21
| epoch  26 |  7500/15983 batches | lr 0.25 | ms/batch  8.54 | loss  4.54 | ppl    93.46
| epoch  26 |  8000/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.60 | ppl    99.18
| epoch  26 |  8500/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.55 | ppl    94.77
| epoch  26 |  9000/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.53 | ppl    92.32
| epoch  26 |  9500/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.55 | ppl    94.29
| epoch  26 | 10000/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.53 | ppl    92.36
| epoch  26 | 10500/15983 batches | lr 0.25 | ms/batch  8.57 | loss  4.58 | ppl    97.66
| epoch  26 | 11000/15983 batches | lr 0.25 | ms/batch  8.60 | loss  4.59 | ppl    98.32
| epoch  26 | 11500/15983 batches | lr 0.25 | ms/batch  8.61 | loss  4.56 | ppl    95.19
| epoch  26 | 12000/15983 batches | lr 0.25 | ms/batch  8.60 | loss  4.55 | ppl    94.49
| epoch  26 | 12500/15983 batches | lr 0.25 | ms/batch  8.60 | loss  4.52 | ppl    92.03
| epoch  26 | 13000/15983 batches | lr 0.25 | ms/batch  8.60 | loss  4.54 | ppl    93.53
| epoch  26 | 13500/15983 batches | lr 0.25 | ms/batch  8.61 | loss  4.54 | ppl    94.03
| epoch  26 | 14000/15983 batches | lr 0.25 | ms/batch  8.61 | loss  4.56 | ppl    95.96
| epoch  26 | 14500/15983 batches | lr 0.25 | ms/batch  8.60 | loss  4.54 | ppl    93.69
| epoch  26 | 15000/15983 batches | lr 0.25 | ms/batch  8.60 | loss  4.54 | ppl    93.28
| epoch  26 | 15500/15983 batches | lr 0.25 | ms/batch  8.60 | loss  4.52 | ppl    91.69
-----------------------------------------------------------------------------------------
| end of epoch  26 | time: 137.95s | valid loss  4.94 | valid ppl   140.14
-----------------------------------------------------------------------------------------
| epoch  27 |   500/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.58 | ppl    97.18
| epoch  27 |  1000/15983 batches | lr 0.25 | ms/batch  8.60 | loss  4.58 | ppl    97.63
| epoch  27 |  1500/15983 batches | lr 0.25 | ms/batch  8.60 | loss  4.59 | ppl    98.26
| epoch  27 |  2000/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.54 | ppl    93.70
| epoch  27 |  2500/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.53 | ppl    93.11
| epoch  27 |  3000/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.57 | ppl    96.89
| epoch  27 |  3500/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.58 | ppl    97.70
| epoch  27 |  4000/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.56 | ppl    95.42
| epoch  27 |  4500/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.57 | ppl    96.79
| epoch  27 |  5000/15983 batches | lr 0.25 | ms/batch  8.58 | loss  4.58 | ppl    97.98
| epoch  27 |  5500/15983 batches | lr 0.25 | ms/batch  8.62 | loss  4.60 | ppl    99.57
| epoch  27 |  6000/15983 batches | lr 0.25 | ms/batch  8.61 | loss  4.60 | ppl    99.94
| epoch  27 |  6500/15983 batches | lr 0.25 | ms/batch  8.62 | loss  4.56 | ppl    95.78
| epoch  27 |  7000/15983 batches | lr 0.25 | ms/batch  8.62 | loss  4.56 | ppl    95.83
| epoch  27 |  7500/15983 batches | lr 0.25 | ms/batch  8.62 | loss  4.53 | ppl    92.86
| epoch  27 |  8000/15983 batches | lr 0.25 | ms/batch  8.61 | loss  4.59 | ppl    98.55
| epoch  27 |  8500/15983 batches | lr 0.25 | ms/batch  8.61 | loss  4.54 | ppl    93.85
| epoch  27 |  9000/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.52 | ppl    91.61
| epoch  27 |  9500/15983 batches | lr 0.25 | ms/batch  8.60 | loss  4.54 | ppl    93.80
| epoch  27 | 10000/15983 batches | lr 0.25 | ms/batch  8.58 | loss  4.52 | ppl    91.96
| epoch  27 | 10500/15983 batches | lr 0.25 | ms/batch  8.57 | loss  4.58 | ppl    97.06
| epoch  27 | 11000/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.58 | ppl    97.63
| epoch  27 | 11500/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.55 | ppl    94.83
| epoch  27 | 12000/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.54 | ppl    93.74
| epoch  27 | 12500/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.52 | ppl    91.46
| epoch  27 | 13000/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.53 | ppl    93.20
| epoch  27 | 13500/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.54 | ppl    93.50
| epoch  27 | 14000/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.56 | ppl    95.66
| epoch  27 | 14500/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.54 | ppl    93.27
| epoch  27 | 15000/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.53 | ppl    93.03
| epoch  27 | 15500/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.51 | ppl    91.16
-----------------------------------------------------------------------------------------
| end of epoch  27 | time: 138.03s | valid loss  4.94 | valid ppl   140.07
-----------------------------------------------------------------------------------------
| epoch  28 |   500/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.57 | ppl    96.62
| epoch  28 |  1000/15983 batches | lr 0.25 | ms/batch  8.58 | loss  4.57 | ppl    96.83
| epoch  28 |  1500/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.58 | ppl    97.19
| epoch  28 |  2000/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.54 | ppl    93.27
| epoch  28 |  2500/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.53 | ppl    92.33
| epoch  28 |  3000/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.57 | ppl    96.24
| epoch  28 |  3500/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.58 | ppl    97.32
| epoch  28 |  4000/15983 batches | lr 0.25 | ms/batch  8.58 | loss  4.55 | ppl    94.79
| epoch  28 |  4500/15983 batches | lr 0.25 | ms/batch  8.58 | loss  4.57 | ppl    96.41
| epoch  28 |  5000/15983 batches | lr 0.25 | ms/batch  8.58 | loss  4.58 | ppl    97.45
| epoch  28 |  5500/15983 batches | lr 0.25 | ms/batch  8.57 | loss  4.60 | ppl    99.06
| epoch  28 |  6000/15983 batches | lr 0.25 | ms/batch  8.57 | loss  4.60 | ppl    99.43
| epoch  28 |  6500/15983 batches | lr 0.25 | ms/batch  8.57 | loss  4.56 | ppl    95.20
| epoch  28 |  7000/15983 batches | lr 0.25 | ms/batch  8.57 | loss  4.55 | ppl    95.06
| epoch  28 |  7500/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.52 | ppl    92.28
| epoch  28 |  8000/15983 batches | lr 0.25 | ms/batch  8.57 | loss  4.58 | ppl    97.88
| epoch  28 |  8500/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.54 | ppl    93.60
| epoch  28 |  9000/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.51 | ppl    91.10
| epoch  28 |  9500/15983 batches | lr 0.25 | ms/batch  8.57 | loss  4.54 | ppl    93.27
| epoch  28 | 10000/15983 batches | lr 0.25 | ms/batch  8.58 | loss  4.52 | ppl    91.41
| epoch  28 | 10500/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.57 | ppl    96.69
| epoch  28 | 11000/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.58 | ppl    97.12
| epoch  28 | 11500/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.54 | ppl    94.12
| epoch  28 | 12000/15983 batches | lr 0.25 | ms/batch  8.58 | loss  4.54 | ppl    93.38
| epoch  28 | 12500/15983 batches | lr 0.25 | ms/batch  8.58 | loss  4.51 | ppl    91.10
| epoch  28 | 13000/15983 batches | lr 0.25 | ms/batch  8.58 | loss  4.53 | ppl    92.60
| epoch  28 | 13500/15983 batches | lr 0.25 | ms/batch  8.58 | loss  4.53 | ppl    93.16
| epoch  28 | 14000/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.56 | ppl    95.23
| epoch  28 | 14500/15983 batches | lr 0.25 | ms/batch  8.58 | loss  4.53 | ppl    92.94
| epoch  28 | 15000/15983 batches | lr 0.25 | ms/batch  8.58 | loss  4.53 | ppl    92.56
| epoch  28 | 15500/15983 batches | lr 0.25 | ms/batch  8.58 | loss  4.51 | ppl    90.87
-----------------------------------------------------------------------------------------
| end of epoch  28 | time: 137.96s | valid loss  4.94 | valid ppl   139.44
-----------------------------------------------------------------------------------------
| epoch  29 |   500/15983 batches | lr 0.25 | ms/batch  8.61 | loss  4.56 | ppl    95.98
| epoch  29 |  1000/15983 batches | lr 0.25 | ms/batch  8.58 | loss  4.57 | ppl    96.45
| epoch  29 |  1500/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.57 | ppl    96.87
| epoch  29 |  2000/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.53 | ppl    92.34
| epoch  29 |  2500/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.52 | ppl    92.04
| epoch  29 |  3000/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.56 | ppl    95.77
| epoch  29 |  3500/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.57 | ppl    96.71
| epoch  29 |  4000/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.55 | ppl    94.19
| epoch  29 |  4500/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.56 | ppl    95.55
| epoch  29 |  5000/15983 batches | lr 0.25 | ms/batch  8.58 | loss  4.57 | ppl    97.02
| epoch  29 |  5500/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.59 | ppl    98.60
| epoch  29 |  6000/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.59 | ppl    98.82
| epoch  29 |  6500/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.55 | ppl    94.56
| epoch  29 |  7000/15983 batches | lr 0.25 | ms/batch  8.61 | loss  4.55 | ppl    94.34
| epoch  29 |  7500/15983 batches | lr 0.25 | ms/batch  8.57 | loss  4.52 | ppl    91.78
| epoch  29 |  8000/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.58 | ppl    97.32
| epoch  29 |  8500/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.53 | ppl    93.02
| epoch  29 |  9000/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.51 | ppl    90.74
| epoch  29 |  9500/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.53 | ppl    92.99
| epoch  29 | 10000/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.51 | ppl    90.96
| epoch  29 | 10500/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.57 | ppl    96.13
| epoch  29 | 11000/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.57 | ppl    96.63
| epoch  29 | 11500/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.54 | ppl    93.73
| epoch  29 | 12000/15983 batches | lr 0.25 | ms/batch  8.54 | loss  4.53 | ppl    92.95
| epoch  29 | 12500/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.51 | ppl    90.84
| epoch  29 | 13000/15983 batches | lr 0.25 | ms/batch  8.54 | loss  4.52 | ppl    92.16
| epoch  29 | 13500/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.53 | ppl    92.73
| epoch  29 | 14000/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.55 | ppl    94.87
| epoch  29 | 14500/15983 batches | lr 0.25 | ms/batch  8.54 | loss  4.53 | ppl    92.49
| epoch  29 | 15000/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.53 | ppl    92.41
| epoch  29 | 15500/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.51 | ppl    90.51
-----------------------------------------------------------------------------------------
| end of epoch  29 | time: 137.70s | valid loss  4.94 | valid ppl   139.41
-----------------------------------------------------------------------------------------
| epoch  30 |   500/15983 batches | lr 0.25 | ms/batch  8.70 | loss  4.56 | ppl    95.65
| epoch  30 |  1000/15983 batches | lr 0.25 | ms/batch  8.57 | loss  4.56 | ppl    95.71
| epoch  30 |  1500/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.57 | ppl    96.23
| epoch  30 |  2000/15983 batches | lr 0.25 | ms/batch  8.58 | loss  4.52 | ppl    91.91
| epoch  30 |  2500/15983 batches | lr 0.25 | ms/batch  8.57 | loss  4.52 | ppl    91.59
| epoch  30 |  3000/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.56 | ppl    95.41
| epoch  30 |  3500/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.56 | ppl    96.02
| epoch  30 |  4000/15983 batches | lr 0.25 | ms/batch  8.57 | loss  4.54 | ppl    93.69
| epoch  30 |  4500/15983 batches | lr 0.25 | ms/batch  8.58 | loss  4.56 | ppl    95.25
| epoch  30 |  5000/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.57 | ppl    96.56
| epoch  30 |  5500/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.59 | ppl    98.03
| epoch  30 |  6000/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.59 | ppl    98.48
| epoch  30 |  6500/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.55 | ppl    94.23
| epoch  30 |  7000/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.54 | ppl    93.81
| epoch  30 |  7500/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.51 | ppl    91.22
| epoch  30 |  8000/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.57 | ppl    96.81
| epoch  30 |  8500/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.53 | ppl    92.52
| epoch  30 |  9000/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.50 | ppl    90.25
| epoch  30 |  9500/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.53 | ppl    92.34
| epoch  30 | 10000/15983 batches | lr 0.25 | ms/batch  8.58 | loss  4.51 | ppl    90.55
| epoch  30 | 10500/15983 batches | lr 0.25 | ms/batch  8.58 | loss  4.56 | ppl    95.78
| epoch  30 | 11000/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.57 | ppl    96.10
| epoch  30 | 11500/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.54 | ppl    93.28
| epoch  30 | 12000/15983 batches | lr 0.25 | ms/batch  8.58 | loss  4.53 | ppl    92.46
| epoch  30 | 12500/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.50 | ppl    90.33
| epoch  30 | 13000/15983 batches | lr 0.25 | ms/batch  8.58 | loss  4.52 | ppl    91.91
| epoch  30 | 13500/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.52 | ppl    92.26
| epoch  30 | 14000/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.55 | ppl    94.45
| epoch  30 | 14500/15983 batches | lr 0.25 | ms/batch  8.58 | loss  4.52 | ppl    92.11
| epoch  30 | 15000/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.52 | ppl    91.93
| epoch  30 | 15500/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.50 | ppl    90.11
-----------------------------------------------------------------------------------------
| end of epoch  30 | time: 137.91s | valid loss  4.94 | valid ppl   139.58
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.00 | test ppl   148.47
=========================================================================================
