Vocabulary Size:  27710
Total number of model parameters: 18.10M
| epoch  25 |  5500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.59 | ppl    98.67
| epoch  25 |  6000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.61 | ppl   100.40
| epoch  25 |  6500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.56 | ppl    95.39
| epoch  25 |  7000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.56 | ppl    95.16
| epoch  25 |  7500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.54 | ppl    93.33
| epoch  25 |  8000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.59 | ppl    98.76
| epoch  25 |  8500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.55 | ppl    94.21
| epoch  25 |  9000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.51 | ppl    90.76
| epoch  25 |  9500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.53 | ppl    92.37
| epoch  25 | 10000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.51 | ppl    90.62
| epoch  25 | 10500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.56 | ppl    95.83
| epoch  25 | 11000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.57 | ppl    96.85
| epoch  25 | 11500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.54 | ppl    93.40
| epoch  25 | 12000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.53 | ppl    93.03
| epoch  25 | 12500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.51 | ppl    90.65
| epoch  25 | 13000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.53 | ppl    92.31
| epoch  25 | 13500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.52 | ppl    91.98
| epoch  25 | 14000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.54 | ppl    93.93
| epoch  25 | 14500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.51 | ppl    90.62
| epoch  25 | 15000/15983 batches | lr 0.03 | ms/batch  5.01 | loss  4.52 | ppl    91.40
| epoch  25 | 15500/15983 batches | lr 0.03 | ms/batch  4.96 | loss  4.49 | ppl    89.04
-----------------------------------------------------------------------------------------
| end of epoch  25 | time: 78.90s | valid loss  4.96 | valid ppl   142.37
-----------------------------------------------------------------------------------------
| epoch  26 |   500/15983 batches | lr 0.03 | ms/batch  4.95 | loss  4.57 | ppl    96.64
| epoch  26 |  1000/15983 batches | lr 0.03 | ms/batch  4.93 | loss  4.58 | ppl    97.29
| epoch  26 |  1500/15983 batches | lr 0.03 | ms/batch  4.93 | loss  4.59 | ppl    98.32
| epoch  26 |  2000/15983 batches | lr 0.03 | ms/batch  4.92 | loss  4.53 | ppl    92.64
| epoch  26 |  2500/15983 batches | lr 0.03 | ms/batch  4.92 | loss  4.52 | ppl    91.94
| epoch  26 |  3000/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.57 | ppl    96.38
| epoch  26 |  3500/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.58 | ppl    97.26
| epoch  26 |  4000/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.55 | ppl    94.27
| epoch  26 |  4500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.56 | ppl    95.34
| epoch  26 |  5000/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.58 | ppl    97.45
| epoch  26 |  5500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.59 | ppl    98.45
| epoch  26 |  6000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.61 | ppl   100.23
| epoch  26 |  6500/15983 batches | lr 0.03 | ms/batch  4.91 | loss  4.56 | ppl    95.24
| epoch  26 |  7000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.56 | ppl    95.18
| epoch  26 |  7500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.53 | ppl    93.21
| epoch  26 |  8000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.59 | ppl    98.66
| epoch  26 |  8500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.54 | ppl    94.08
| epoch  26 |  9000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.51 | ppl    90.64
| epoch  26 |  9500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.52 | ppl    92.19
| epoch  26 | 10000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.51 | ppl    90.50
| epoch  26 | 10500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.56 | ppl    95.83
| epoch  26 | 11000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.57 | ppl    96.74
| epoch  26 | 11500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.54 | ppl    93.43
| epoch  26 | 12000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.53 | ppl    92.91
| epoch  26 | 12500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.50 | ppl    90.35
| epoch  26 | 13000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.52 | ppl    92.26
| epoch  26 | 13500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.52 | ppl    91.79
| epoch  26 | 14000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.54 | ppl    93.82
| epoch  26 | 14500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.51 | ppl    90.58
| epoch  26 | 15000/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.51 | ppl    91.30
| epoch  26 | 15500/15983 batches | lr 0.03 | ms/batch  4.90 | loss  4.49 | ppl    89.06
-----------------------------------------------------------------------------------------
| end of epoch  26 | time: 78.91s | valid loss  4.96 | valid ppl   142.43
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.02 | test ppl   151.79
=========================================================================================
