Vocabulary Size:  27710
Total number of model parameters: 38.92M
| epoch  25 |  6000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.88 | ppl   131.12
| epoch  25 |  6500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.83 | ppl   124.62
| epoch  25 |  7000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.84 | ppl   125.95
| epoch  25 |  7500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.81 | ppl   122.79
| epoch  25 |  8000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.88 | ppl   131.70
| epoch  25 |  8500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.82 | ppl   124.19
| epoch  25 |  9000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.77 | ppl   118.42
| epoch  25 |  9500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.80 | ppl   121.09
| epoch  25 | 10000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.79 | ppl   119.96
| epoch  25 | 10500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.83 | ppl   125.40
| epoch  25 | 11000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.85 | ppl   127.47
| epoch  25 | 11500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.81 | ppl   122.84
| epoch  25 | 12000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.81 | ppl   122.21
| epoch  25 | 12500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.77 | ppl   117.89
| epoch  25 | 13000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.79 | ppl   120.89
| epoch  25 | 13500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.80 | ppl   121.89
| epoch  25 | 14000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.82 | ppl   124.50
| epoch  25 | 14500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.77 | ppl   117.71
| epoch  25 | 15000/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.76 | ppl   116.51
| epoch  25 | 15500/15983 batches | lr 0.02 | ms/batch  6.12 | loss  4.76 | ppl   116.95
-----------------------------------------------------------------------------------------
| end of epoch  25 | time: 98.39s | valid loss  5.06 | valid ppl   157.37
-----------------------------------------------------------------------------------------
| epoch  26 |   500/15983 batches | lr 0.02 | ms/batch  6.20 | loss  4.84 | ppl   125.94
| epoch  26 |  1000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.84 | ppl   126.57
| epoch  26 |  1500/15983 batches | lr 0.02 | ms/batch  6.16 | loss  4.87 | ppl   130.48
| epoch  26 |  2000/15983 batches | lr 0.02 | ms/batch  6.16 | loss  4.81 | ppl   122.31
| epoch  26 |  2500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.77 | ppl   118.40
| epoch  26 |  3000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.83 | ppl   125.23
| epoch  26 |  3500/15983 batches | lr 0.02 | ms/batch  6.16 | loss  4.84 | ppl   126.23
| epoch  26 |  4000/15983 batches | lr 0.02 | ms/batch  6.16 | loss  4.83 | ppl   125.01
| epoch  26 |  4500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.84 | ppl   127.03
| epoch  26 |  5000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.86 | ppl   128.92
| epoch  26 |  5500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.86 | ppl   128.41
| epoch  26 |  6000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.88 | ppl   130.99
| epoch  26 |  6500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.82 | ppl   124.58
| epoch  26 |  7000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.84 | ppl   125.94
| epoch  26 |  7500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.81 | ppl   122.51
| epoch  26 |  8000/15983 batches | lr 0.02 | ms/batch  6.14 | loss  4.88 | ppl   131.50
| epoch  26 |  8500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.82 | ppl   123.87
| epoch  26 |  9000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.77 | ppl   118.45
| epoch  26 |  9500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.80 | ppl   120.99
| epoch  26 | 10000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.79 | ppl   119.79
| epoch  26 | 10500/15983 batches | lr 0.02 | ms/batch  6.14 | loss  4.83 | ppl   125.25
| epoch  26 | 11000/15983 batches | lr 0.02 | ms/batch  6.14 | loss  4.85 | ppl   127.18
| epoch  26 | 11500/15983 batches | lr 0.02 | ms/batch  6.14 | loss  4.81 | ppl   122.77
| epoch  26 | 12000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.81 | ppl   122.32
| epoch  26 | 12500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.77 | ppl   117.90
| epoch  26 | 13000/15983 batches | lr 0.02 | ms/batch  6.14 | loss  4.79 | ppl   120.49
| epoch  26 | 13500/15983 batches | lr 0.02 | ms/batch  6.14 | loss  4.80 | ppl   121.87
| epoch  26 | 14000/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.82 | ppl   124.33
| epoch  26 | 14500/15983 batches | lr 0.02 | ms/batch  6.15 | loss  4.77 | ppl   117.75
| epoch  26 | 15000/15983 batches | lr 0.02 | ms/batch  6.14 | loss  4.76 | ppl   116.65
| epoch  26 | 15500/15983 batches | lr 0.02 | ms/batch  6.14 | loss  4.76 | ppl   116.89
-----------------------------------------------------------------------------------------
| end of epoch  26 | time: 98.92s | valid loss  5.06 | valid ppl   157.46
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.12 | test ppl   167.33
=========================================================================================
