Vocabulary Size:  27710
Total number of model parameters: 42.42M
| epoch  25 |  5000/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.74 | ppl   114.28
| epoch  25 |  5500/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.74 | ppl   114.98
| epoch  25 |  6000/15983 batches | lr 0.06 | ms/batch  8.62 | loss  4.75 | ppl   116.08
| epoch  25 |  6500/15983 batches | lr 0.06 | ms/batch  8.62 | loss  4.71 | ppl   110.64
| epoch  25 |  7000/15983 batches | lr 0.06 | ms/batch  8.62 | loss  4.70 | ppl   110.45
| epoch  25 |  7500/15983 batches | lr 0.06 | ms/batch  8.62 | loss  4.68 | ppl   107.46
| epoch  25 |  8000/15983 batches | lr 0.06 | ms/batch  8.62 | loss  4.74 | ppl   114.63
| epoch  25 |  8500/15983 batches | lr 0.06 | ms/batch  8.62 | loss  4.69 | ppl   109.11
| epoch  25 |  9000/15983 batches | lr 0.06 | ms/batch  8.62 | loss  4.66 | ppl   105.15
| epoch  25 |  9500/15983 batches | lr 0.06 | ms/batch  8.62 | loss  4.68 | ppl   107.52
| epoch  25 | 10000/15983 batches | lr 0.06 | ms/batch  8.62 | loss  4.66 | ppl   106.07
| epoch  25 | 10500/15983 batches | lr 0.06 | ms/batch  8.62 | loss  4.71 | ppl   111.59
| epoch  25 | 11000/15983 batches | lr 0.06 | ms/batch  8.61 | loss  4.73 | ppl   112.90
| epoch  25 | 11500/15983 batches | lr 0.06 | ms/batch  8.62 | loss  4.69 | ppl   108.50
| epoch  25 | 12000/15983 batches | lr 0.06 | ms/batch  8.62 | loss  4.68 | ppl   107.69
| epoch  25 | 12500/15983 batches | lr 0.06 | ms/batch  8.62 | loss  4.65 | ppl   104.79
| epoch  25 | 13000/15983 batches | lr 0.06 | ms/batch  8.62 | loss  4.67 | ppl   106.42
| epoch  25 | 13500/15983 batches | lr 0.06 | ms/batch  8.62 | loss  4.68 | ppl   107.44
| epoch  25 | 14000/15983 batches | lr 0.06 | ms/batch  8.62 | loss  4.70 | ppl   109.90
| epoch  25 | 14500/15983 batches | lr 0.06 | ms/batch  8.62 | loss  4.66 | ppl   106.01
| epoch  25 | 15000/15983 batches | lr 0.06 | ms/batch  8.62 | loss  4.65 | ppl   105.09
| epoch  25 | 15500/15983 batches | lr 0.06 | ms/batch  8.62 | loss  4.65 | ppl   104.22
-----------------------------------------------------------------------------------------
| end of epoch  25 | time: 138.77s | valid loss  4.98 | valid ppl   145.16
-----------------------------------------------------------------------------------------
| epoch  26 |   500/15983 batches | lr 0.06 | ms/batch  8.70 | loss  4.71 | ppl   111.22
| epoch  26 |  1000/15983 batches | lr 0.06 | ms/batch  8.66 | loss  4.72 | ppl   112.51
| epoch  26 |  1500/15983 batches | lr 0.06 | ms/batch  8.66 | loss  4.74 | ppl   113.95
| epoch  26 |  2000/15983 batches | lr 0.06 | ms/batch  8.67 | loss  4.68 | ppl   108.11
| epoch  26 |  2500/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.66 | ppl   105.86
| epoch  26 |  3000/15983 batches | lr 0.06 | ms/batch  8.66 | loss  4.71 | ppl   111.23
| epoch  26 |  3500/15983 batches | lr 0.06 | ms/batch  8.66 | loss  4.72 | ppl   112.51
| epoch  26 |  4000/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.71 | ppl   110.62
| epoch  26 |  4500/15983 batches | lr 0.06 | ms/batch  8.66 | loss  4.72 | ppl   111.79
| epoch  26 |  5000/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.73 | ppl   113.25
| epoch  26 |  5500/15983 batches | lr 0.06 | ms/batch  8.66 | loss  4.74 | ppl   114.26
| epoch  26 |  6000/15983 batches | lr 0.06 | ms/batch  8.66 | loss  4.75 | ppl   115.63
| epoch  26 |  6500/15983 batches | lr 0.06 | ms/batch  8.66 | loss  4.70 | ppl   110.21
| epoch  26 |  7000/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.70 | ppl   110.07
| epoch  26 |  7500/15983 batches | lr 0.06 | ms/batch  8.64 | loss  4.67 | ppl   106.98
| epoch  26 |  8000/15983 batches | lr 0.06 | ms/batch  8.66 | loss  4.74 | ppl   114.03
| epoch  26 |  8500/15983 batches | lr 0.06 | ms/batch  8.67 | loss  4.69 | ppl   108.47
| epoch  26 |  9000/15983 batches | lr 0.06 | ms/batch  8.67 | loss  4.65 | ppl   104.56
| epoch  26 |  9500/15983 batches | lr 0.06 | ms/batch  8.66 | loss  4.67 | ppl   107.12
| epoch  26 | 10000/15983 batches | lr 0.06 | ms/batch  8.67 | loss  4.66 | ppl   105.76
| epoch  26 | 10500/15983 batches | lr 0.06 | ms/batch  8.67 | loss  4.71 | ppl   111.36
| epoch  26 | 11000/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.73 | ppl   112.81
| epoch  26 | 11500/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.69 | ppl   108.40
| epoch  26 | 12000/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.68 | ppl   107.61
| epoch  26 | 12500/15983 batches | lr 0.06 | ms/batch  8.66 | loss  4.65 | ppl   104.64
| epoch  26 | 13000/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.67 | ppl   106.44
| epoch  26 | 13500/15983 batches | lr 0.06 | ms/batch  8.66 | loss  4.68 | ppl   107.46
| epoch  26 | 14000/15983 batches | lr 0.06 | ms/batch  8.67 | loss  4.70 | ppl   109.69
| epoch  26 | 14500/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.66 | ppl   105.90
| epoch  26 | 15000/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.66 | ppl   105.21
| epoch  26 | 15500/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.65 | ppl   104.10
-----------------------------------------------------------------------------------------
| end of epoch  26 | time: 139.21s | valid loss  4.98 | valid ppl   145.06
-----------------------------------------------------------------------------------------
| epoch  27 |   500/15983 batches | lr 0.06 | ms/batch  8.69 | loss  4.71 | ppl   110.81
| epoch  27 |  1000/15983 batches | lr 0.06 | ms/batch  8.67 | loss  4.72 | ppl   111.88
| epoch  27 |  1500/15983 batches | lr 0.06 | ms/batch  8.67 | loss  4.73 | ppl   113.38
| epoch  27 |  2000/15983 batches | lr 0.06 | ms/batch  8.66 | loss  4.68 | ppl   108.07
| epoch  27 |  2500/15983 batches | lr 0.06 | ms/batch  8.66 | loss  4.66 | ppl   105.75
| epoch  27 |  3000/15983 batches | lr 0.06 | ms/batch  8.66 | loss  4.71 | ppl   110.77
| epoch  27 |  3500/15983 batches | lr 0.06 | ms/batch  8.66 | loss  4.72 | ppl   112.12
| epoch  27 |  4000/15983 batches | lr 0.06 | ms/batch  8.66 | loss  4.70 | ppl   110.03
| epoch  27 |  4500/15983 batches | lr 0.06 | ms/batch  8.67 | loss  4.71 | ppl   111.43
| epoch  27 |  5000/15983 batches | lr 0.06 | ms/batch  8.66 | loss  4.73 | ppl   112.86
| epoch  27 |  5500/15983 batches | lr 0.06 | ms/batch  8.66 | loss  4.74 | ppl   113.96
| epoch  27 |  6000/15983 batches | lr 0.06 | ms/batch  8.66 | loss  4.75 | ppl   115.02
| epoch  27 |  6500/15983 batches | lr 0.06 | ms/batch  8.66 | loss  4.70 | ppl   109.83
| epoch  27 |  7000/15983 batches | lr 0.06 | ms/batch  8.66 | loss  4.70 | ppl   109.80
| epoch  27 |  7500/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.67 | ppl   106.50
| epoch  27 |  8000/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.74 | ppl   113.87
| epoch  27 |  8500/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.68 | ppl   108.25
| epoch  27 |  9000/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.65 | ppl   104.36
| epoch  27 |  9500/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.67 | ppl   106.82
| epoch  27 | 10000/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.66 | ppl   105.55
| epoch  27 | 10500/15983 batches | lr 0.06 | ms/batch  8.66 | loss  4.71 | ppl   111.13
| epoch  27 | 11000/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.72 | ppl   112.40
| epoch  27 | 11500/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.69 | ppl   108.38
| epoch  27 | 12000/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.67 | ppl   107.19
| epoch  27 | 12500/15983 batches | lr 0.06 | ms/batch  8.64 | loss  4.65 | ppl   104.36
| epoch  27 | 13000/15983 batches | lr 0.06 | ms/batch  8.64 | loss  4.67 | ppl   106.26
| epoch  27 | 13500/15983 batches | lr 0.06 | ms/batch  8.63 | loss  4.68 | ppl   107.33
| epoch  27 | 14000/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.70 | ppl   109.58
| epoch  27 | 14500/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.66 | ppl   105.79
| epoch  27 | 15000/15983 batches | lr 0.06 | ms/batch  8.63 | loss  4.65 | ppl   105.07
| epoch  27 | 15500/15983 batches | lr 0.06 | ms/batch  8.63 | loss  4.64 | ppl   103.90
-----------------------------------------------------------------------------------------
| end of epoch  27 | time: 139.15s | valid loss  4.98 | valid ppl   144.98
-----------------------------------------------------------------------------------------
| epoch  28 |   500/15983 batches | lr 0.06 | ms/batch  8.70 | loss  4.71 | ppl   110.51
| epoch  28 |  1000/15983 batches | lr 0.06 | ms/batch  8.68 | loss  4.72 | ppl   111.79
| epoch  28 |  1500/15983 batches | lr 0.06 | ms/batch  8.68 | loss  4.73 | ppl   113.13
| epoch  28 |  2000/15983 batches | lr 0.06 | ms/batch  8.67 | loss  4.68 | ppl   107.62
| epoch  28 |  2500/15983 batches | lr 0.06 | ms/batch  8.68 | loss  4.66 | ppl   105.43
| epoch  28 |  3000/15983 batches | lr 0.06 | ms/batch  8.67 | loss  4.71 | ppl   110.83
| epoch  28 |  3500/15983 batches | lr 0.06 | ms/batch  8.67 | loss  4.72 | ppl   111.89
| epoch  28 |  4000/15983 batches | lr 0.06 | ms/batch  8.67 | loss  4.70 | ppl   109.61
| epoch  28 |  4500/15983 batches | lr 0.06 | ms/batch  8.68 | loss  4.71 | ppl   111.46
| epoch  28 |  5000/15983 batches | lr 0.06 | ms/batch  8.68 | loss  4.73 | ppl   112.76
| epoch  28 |  5500/15983 batches | lr 0.06 | ms/batch  8.67 | loss  4.73 | ppl   113.55
| epoch  28 |  6000/15983 batches | lr 0.06 | ms/batch  8.67 | loss  4.74 | ppl   114.69
| epoch  28 |  6500/15983 batches | lr 0.06 | ms/batch  8.67 | loss  4.70 | ppl   109.45
| epoch  28 |  7000/15983 batches | lr 0.06 | ms/batch  8.67 | loss  4.70 | ppl   109.41
| epoch  28 |  7500/15983 batches | lr 0.06 | ms/batch  8.67 | loss  4.67 | ppl   106.41
| epoch  28 |  8000/15983 batches | lr 0.06 | ms/batch  8.67 | loss  4.73 | ppl   113.54
| epoch  28 |  8500/15983 batches | lr 0.06 | ms/batch  8.67 | loss  4.68 | ppl   108.08
| epoch  28 |  9000/15983 batches | lr 0.06 | ms/batch  8.68 | loss  4.65 | ppl   104.16
| epoch  28 |  9500/15983 batches | lr 0.06 | ms/batch  8.67 | loss  4.67 | ppl   106.62
| epoch  28 | 10000/15983 batches | lr 0.06 | ms/batch  8.67 | loss  4.66 | ppl   105.25
| epoch  28 | 10500/15983 batches | lr 0.06 | ms/batch  8.64 | loss  4.71 | ppl   111.01
| epoch  28 | 11000/15983 batches | lr 0.06 | ms/batch  8.66 | loss  4.72 | ppl   112.02
| epoch  28 | 11500/15983 batches | lr 0.06 | ms/batch  8.66 | loss  4.68 | ppl   107.94
| epoch  28 | 12000/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.67 | ppl   107.05
| epoch  28 | 12500/15983 batches | lr 0.06 | ms/batch  8.66 | loss  4.65 | ppl   104.25
| epoch  28 | 13000/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.66 | ppl   106.01
| epoch  28 | 13500/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.67 | ppl   107.07
| epoch  28 | 14000/15983 batches | lr 0.06 | ms/batch  8.66 | loss  4.70 | ppl   109.41
| epoch  28 | 14500/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.66 | ppl   105.47
| epoch  28 | 15000/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.65 | ppl   104.95
| epoch  28 | 15500/15983 batches | lr 0.06 | ms/batch  8.66 | loss  4.64 | ppl   103.94
-----------------------------------------------------------------------------------------
| end of epoch  28 | time: 139.37s | valid loss  4.97 | valid ppl   144.67
-----------------------------------------------------------------------------------------
| epoch  29 |   500/15983 batches | lr 0.06 | ms/batch  8.70 | loss  4.70 | ppl   110.25
| epoch  29 |  1000/15983 batches | lr 0.06 | ms/batch  8.67 | loss  4.71 | ppl   111.47
| epoch  29 |  1500/15983 batches | lr 0.06 | ms/batch  8.63 | loss  4.73 | ppl   112.77
| epoch  29 |  2000/15983 batches | lr 0.06 | ms/batch  8.63 | loss  4.68 | ppl   107.32
| epoch  29 |  2500/15983 batches | lr 0.06 | ms/batch  8.63 | loss  4.66 | ppl   105.25
| epoch  29 |  3000/15983 batches | lr 0.06 | ms/batch  8.63 | loss  4.70 | ppl   110.35
| epoch  29 |  3500/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.72 | ppl   111.83
| epoch  29 |  4000/15983 batches | lr 0.06 | ms/batch  8.63 | loss  4.70 | ppl   109.56
| epoch  29 |  4500/15983 batches | lr 0.06 | ms/batch  8.63 | loss  4.71 | ppl   110.89
| epoch  29 |  5000/15983 batches | lr 0.06 | ms/batch  8.63 | loss  4.72 | ppl   112.34
| epoch  29 |  5500/15983 batches | lr 0.06 | ms/batch  8.63 | loss  4.73 | ppl   113.37
| epoch  29 |  6000/15983 batches | lr 0.06 | ms/batch  8.63 | loss  4.74 | ppl   114.49
| epoch  29 |  6500/15983 batches | lr 0.06 | ms/batch  8.63 | loss  4.69 | ppl   109.17
| epoch  29 |  7000/15983 batches | lr 0.06 | ms/batch  8.63 | loss  4.69 | ppl   109.28
| epoch  29 |  7500/15983 batches | lr 0.06 | ms/batch  8.63 | loss  4.66 | ppl   106.08
| epoch  29 |  8000/15983 batches | lr 0.06 | ms/batch  8.63 | loss  4.73 | ppl   113.15
| epoch  29 |  8500/15983 batches | lr 0.06 | ms/batch  8.63 | loss  4.68 | ppl   107.88
| epoch  29 |  9000/15983 batches | lr 0.06 | ms/batch  8.63 | loss  4.64 | ppl   104.05
| epoch  29 |  9500/15983 batches | lr 0.06 | ms/batch  8.63 | loss  4.67 | ppl   106.55
| epoch  29 | 10000/15983 batches | lr 0.06 | ms/batch  8.63 | loss  4.66 | ppl   105.14
| epoch  29 | 10500/15983 batches | lr 0.06 | ms/batch  8.63 | loss  4.71 | ppl   110.68
| epoch  29 | 11000/15983 batches | lr 0.06 | ms/batch  8.62 | loss  4.72 | ppl   112.00
| epoch  29 | 11500/15983 batches | lr 0.06 | ms/batch  8.63 | loss  4.68 | ppl   107.70
| epoch  29 | 12000/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.67 | ppl   106.89
| epoch  29 | 12500/15983 batches | lr 0.06 | ms/batch  8.67 | loss  4.65 | ppl   104.09
| epoch  29 | 13000/15983 batches | lr 0.06 | ms/batch  8.68 | loss  4.66 | ppl   105.83
| epoch  29 | 13500/15983 batches | lr 0.06 | ms/batch  8.68 | loss  4.67 | ppl   106.89
| epoch  29 | 14000/15983 batches | lr 0.06 | ms/batch  8.68 | loss  4.69 | ppl   109.34
| epoch  29 | 14500/15983 batches | lr 0.06 | ms/batch  8.67 | loss  4.66 | ppl   105.49
| epoch  29 | 15000/15983 batches | lr 0.06 | ms/batch  8.68 | loss  4.65 | ppl   104.95
| epoch  29 | 15500/15983 batches | lr 0.06 | ms/batch  8.67 | loss  4.64 | ppl   103.71
-----------------------------------------------------------------------------------------
| end of epoch  29 | time: 139.00s | valid loss  4.98 | valid ppl   144.77
-----------------------------------------------------------------------------------------
| epoch  30 |   500/15983 batches | lr 0.02 | ms/batch  8.64 | loss  4.71 | ppl   110.76
| epoch  30 |  1000/15983 batches | lr 0.02 | ms/batch  8.61 | loss  4.72 | ppl   112.10
| epoch  30 |  1500/15983 batches | lr 0.02 | ms/batch  8.64 | loss  4.74 | ppl   114.03
| epoch  30 |  2000/15983 batches | lr 0.02 | ms/batch  8.64 | loss  4.69 | ppl   108.35
| epoch  30 |  2500/15983 batches | lr 0.02 | ms/batch  8.64 | loss  4.66 | ppl   105.84
| epoch  30 |  3000/15983 batches | lr 0.02 | ms/batch  8.64 | loss  4.71 | ppl   111.12
| epoch  30 |  3500/15983 batches | lr 0.02 | ms/batch  8.64 | loss  4.72 | ppl   111.96
| epoch  30 |  4000/15983 batches | lr 0.02 | ms/batch  8.64 | loss  4.70 | ppl   110.18
| epoch  30 |  4500/15983 batches | lr 0.02 | ms/batch  8.64 | loss  4.72 | ppl   111.75
| epoch  30 |  5000/15983 batches | lr 0.02 | ms/batch  8.65 | loss  4.73 | ppl   113.38
| epoch  30 |  5500/15983 batches | lr 0.02 | ms/batch  8.65 | loss  4.74 | ppl   114.13
| epoch  30 |  6000/15983 batches | lr 0.02 | ms/batch  8.65 | loss  4.75 | ppl   115.37
| epoch  30 |  6500/15983 batches | lr 0.02 | ms/batch  8.65 | loss  4.70 | ppl   109.91
| epoch  30 |  7000/15983 batches | lr 0.02 | ms/batch  8.65 | loss  4.70 | ppl   109.86
| epoch  30 |  7500/15983 batches | lr 0.02 | ms/batch  8.65 | loss  4.67 | ppl   106.87
| epoch  30 |  8000/15983 batches | lr 0.02 | ms/batch  8.65 | loss  4.73 | ppl   113.47
| epoch  30 |  8500/15983 batches | lr 0.02 | ms/batch  8.65 | loss  4.68 | ppl   108.19
| epoch  30 |  9000/15983 batches | lr 0.02 | ms/batch  8.65 | loss  4.65 | ppl   104.37
| epoch  30 |  9500/15983 batches | lr 0.02 | ms/batch  8.65 | loss  4.67 | ppl   106.76
| epoch  30 | 10000/15983 batches | lr 0.02 | ms/batch  8.65 | loss  4.66 | ppl   105.51
| epoch  30 | 10500/15983 batches | lr 0.02 | ms/batch  8.66 | loss  4.71 | ppl   110.69
| epoch  30 | 11000/15983 batches | lr 0.02 | ms/batch  8.67 | loss  4.72 | ppl   112.19
| epoch  30 | 11500/15983 batches | lr 0.02 | ms/batch  8.67 | loss  4.68 | ppl   107.86
| epoch  30 | 12000/15983 batches | lr 0.02 | ms/batch  8.67 | loss  4.67 | ppl   107.00
| epoch  30 | 12500/15983 batches | lr 0.02 | ms/batch  8.66 | loss  4.64 | ppl   103.98
| epoch  30 | 13000/15983 batches | lr 0.02 | ms/batch  8.66 | loss  4.66 | ppl   105.95
| epoch  30 | 13500/15983 batches | lr 0.02 | ms/batch  8.66 | loss  4.67 | ppl   106.89
| epoch  30 | 14000/15983 batches | lr 0.02 | ms/batch  8.67 | loss  4.69 | ppl   109.35
| epoch  30 | 14500/15983 batches | lr 0.02 | ms/batch  8.66 | loss  4.65 | ppl   105.07
| epoch  30 | 15000/15983 batches | lr 0.02 | ms/batch  8.66 | loss  4.65 | ppl   104.65
| epoch  30 | 15500/15983 batches | lr 0.02 | ms/batch  8.66 | loss  4.64 | ppl   103.71
-----------------------------------------------------------------------------------------
| end of epoch  30 | time: 139.09s | valid loss  4.97 | valid ppl   143.56
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.03 | test ppl   153.27
=========================================================================================
