Vocabulary Size:  27710
Total number of model parameters: 42.42M
| epoch  25 |  5500/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.54 | ppl    93.68
| epoch  25 |  6000/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.54 | ppl    94.14
| epoch  25 |  6500/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.50 | ppl    89.83
| epoch  25 |  7000/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.49 | ppl    89.02
| epoch  25 |  7500/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.46 | ppl    86.63
| epoch  25 |  8000/15983 batches | lr 0.02 | ms/batch  8.54 | loss  4.52 | ppl    91.92
| epoch  25 |  8500/15983 batches | lr 0.02 | ms/batch  8.54 | loss  4.48 | ppl    87.83
| epoch  25 |  9000/15983 batches | lr 0.02 | ms/batch  8.54 | loss  4.45 | ppl    85.28
| epoch  25 |  9500/15983 batches | lr 0.02 | ms/batch  8.54 | loss  4.47 | ppl    87.23
| epoch  25 | 10000/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.44 | ppl    85.15
| epoch  25 | 10500/15983 batches | lr 0.02 | ms/batch  8.52 | loss  4.50 | ppl    90.00
| epoch  25 | 11000/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.51 | ppl    90.73
| epoch  25 | 11500/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.47 | ppl    87.59
| epoch  25 | 12000/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.46 | ppl    86.90
| epoch  25 | 12500/15983 batches | lr 0.02 | ms/batch  8.54 | loss  4.44 | ppl    84.87
| epoch  25 | 13000/15983 batches | lr 0.02 | ms/batch  8.54 | loss  4.46 | ppl    86.13
| epoch  25 | 13500/15983 batches | lr 0.02 | ms/batch  8.54 | loss  4.46 | ppl    86.53
| epoch  25 | 14000/15983 batches | lr 0.02 | ms/batch  8.54 | loss  4.48 | ppl    88.05
| epoch  25 | 14500/15983 batches | lr 0.02 | ms/batch  8.57 | loss  4.46 | ppl    86.12
| epoch  25 | 15000/15983 batches | lr 0.02 | ms/batch  8.56 | loss  4.45 | ppl    85.89
| epoch  25 | 15500/15983 batches | lr 0.02 | ms/batch  8.53 | loss  4.43 | ppl    83.87
-----------------------------------------------------------------------------------------
| end of epoch  25 | time: 137.43s | valid loss  4.92 | valid ppl   137.17
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  4.99 | test ppl   146.46
=========================================================================================
