Vocabulary Size:  27710
Total number of model parameters: 19.54M
| epoch  25 |  6000/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.27 | ppl    71.69
| epoch  25 |  6500/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.22 | ppl    68.32
| epoch  25 |  7000/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.21 | ppl    67.45
| epoch  25 |  7500/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.18 | ppl    65.57
| epoch  25 |  8000/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.23 | ppl    68.50
| epoch  25 |  8500/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.19 | ppl    66.01
| epoch  25 |  9000/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.18 | ppl    65.15
| epoch  25 |  9500/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.20 | ppl    66.72
| epoch  25 | 10000/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.16 | ppl    64.23
| epoch  25 | 10500/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.22 | ppl    67.72
| epoch  25 | 11000/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.21 | ppl    67.67
| epoch  25 | 11500/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.20 | ppl    66.46
| epoch  25 | 12000/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.19 | ppl    65.77
| epoch  25 | 12500/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.17 | ppl    64.43
| epoch  25 | 13000/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.19 | ppl    65.82
| epoch  25 | 13500/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.17 | ppl    64.74
| epoch  25 | 14000/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.18 | ppl    65.22
| epoch  25 | 14500/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.18 | ppl    65.39
| epoch  25 | 15000/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.18 | ppl    65.14
| epoch  25 | 15500/15983 batches | lr 0.06 | ms/batch  5.29 | loss  4.14 | ppl    62.69
-----------------------------------------------------------------------------------------
| end of epoch  25 | time: 84.95s | valid loss  4.81 | valid ppl   122.56
-----------------------------------------------------------------------------------------
| epoch  26 |   500/15983 batches | lr 0.01 | ms/batch  5.30 | loss  4.26 | ppl    70.46
| epoch  26 |  1000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.25 | ppl    69.96
| epoch  26 |  1500/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.24 | ppl    69.62
| epoch  26 |  2000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.19 | ppl    66.28
| epoch  26 |  2500/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.21 | ppl    67.32
| epoch  26 |  3000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.24 | ppl    69.33
| epoch  26 |  3500/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.24 | ppl    69.58
| epoch  26 |  4000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.20 | ppl    66.82
| epoch  26 |  4500/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.21 | ppl    67.58
| epoch  26 |  5000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.24 | ppl    69.55
| epoch  26 |  5500/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.27 | ppl    71.68
| epoch  26 |  6000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.27 | ppl    71.84
| epoch  26 |  6500/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.23 | ppl    68.51
| epoch  26 |  7000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.21 | ppl    67.57
| epoch  26 |  7500/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.18 | ppl    65.65
| epoch  26 |  8000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.23 | ppl    68.59
| epoch  26 |  8500/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.19 | ppl    66.18
| epoch  26 |  9000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.18 | ppl    65.20
| epoch  26 |  9500/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.20 | ppl    66.63
| epoch  26 | 10000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.16 | ppl    64.34
| epoch  26 | 10500/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.21 | ppl    67.69
| epoch  26 | 11000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.21 | ppl    67.58
| epoch  26 | 11500/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.20 | ppl    66.48
| epoch  26 | 12000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.19 | ppl    65.74
| epoch  26 | 12500/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.16 | ppl    64.33
| epoch  26 | 13000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.18 | ppl    65.65
| epoch  26 | 13500/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.17 | ppl    64.56
| epoch  26 | 14000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.17 | ppl    65.02
| epoch  26 | 14500/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.18 | ppl    65.41
| epoch  26 | 15000/15983 batches | lr 0.01 | ms/batch  5.28 | loss  4.17 | ppl    64.94
| epoch  26 | 15500/15983 batches | lr 0.01 | ms/batch  5.28 | loss  4.14 | ppl    62.73
-----------------------------------------------------------------------------------------
| end of epoch  26 | time: 84.93s | valid loss  4.81 | valid ppl   122.48
-----------------------------------------------------------------------------------------
| epoch  27 |   500/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.25 | ppl    70.33
| epoch  27 |  1000/15983 batches | lr 0.01 | ms/batch  5.28 | loss  4.25 | ppl    69.99
| epoch  27 |  1500/15983 batches | lr 0.01 | ms/batch  5.28 | loss  4.24 | ppl    69.53
| epoch  27 |  2000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.19 | ppl    66.13
| epoch  27 |  2500/15983 batches | lr 0.01 | ms/batch  5.28 | loss  4.21 | ppl    67.19
| epoch  27 |  3000/15983 batches | lr 0.01 | ms/batch  5.28 | loss  4.24 | ppl    69.27
| epoch  27 |  3500/15983 batches | lr 0.01 | ms/batch  5.28 | loss  4.24 | ppl    69.45
| epoch  27 |  4000/15983 batches | lr 0.01 | ms/batch  5.28 | loss  4.20 | ppl    66.59
| epoch  27 |  4500/15983 batches | lr 0.01 | ms/batch  5.28 | loss  4.21 | ppl    67.57
| epoch  27 |  5000/15983 batches | lr 0.01 | ms/batch  5.28 | loss  4.24 | ppl    69.64
| epoch  27 |  5500/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.27 | ppl    71.79
| epoch  27 |  6000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.28 | ppl    71.91
| epoch  27 |  6500/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.23 | ppl    68.46
| epoch  27 |  7000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.21 | ppl    67.45
| epoch  27 |  7500/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.18 | ppl    65.63
| epoch  27 |  8000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.23 | ppl    68.52
| epoch  27 |  8500/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.19 | ppl    66.14
| epoch  27 |  9000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.18 | ppl    65.12
| epoch  27 |  9500/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.20 | ppl    66.62
| epoch  27 | 10000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.16 | ppl    64.26
| epoch  27 | 10500/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.22 | ppl    67.71
| epoch  27 | 11000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.21 | ppl    67.59
| epoch  27 | 11500/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.20 | ppl    66.44
| epoch  27 | 12000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.18 | ppl    65.53
| epoch  27 | 12500/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.16 | ppl    64.33
| epoch  27 | 13000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.19 | ppl    65.87
| epoch  27 | 13500/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.17 | ppl    64.55
| epoch  27 | 14000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.17 | ppl    64.96
| epoch  27 | 14500/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.18 | ppl    65.35
| epoch  27 | 15000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.17 | ppl    65.03
| epoch  27 | 15500/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.14 | ppl    62.60
-----------------------------------------------------------------------------------------
| end of epoch  27 | time: 84.91s | valid loss  4.81 | valid ppl   122.45
-----------------------------------------------------------------------------------------
| epoch  28 |   500/15983 batches | lr 0.01 | ms/batch  5.30 | loss  4.25 | ppl    70.26
| epoch  28 |  1000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.25 | ppl    69.88
| epoch  28 |  1500/15983 batches | lr 0.01 | ms/batch  5.28 | loss  4.24 | ppl    69.58
| epoch  28 |  2000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.19 | ppl    66.09
| epoch  28 |  2500/15983 batches | lr 0.01 | ms/batch  5.28 | loss  4.21 | ppl    67.26
| epoch  28 |  3000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.24 | ppl    69.18
| epoch  28 |  3500/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.24 | ppl    69.52
| epoch  28 |  4000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.20 | ppl    66.77
| epoch  28 |  4500/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.21 | ppl    67.51
| epoch  28 |  5000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.24 | ppl    69.49
| epoch  28 |  5500/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.27 | ppl    71.60
| epoch  28 |  6000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.27 | ppl    71.71
| epoch  28 |  6500/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.22 | ppl    68.27
| epoch  28 |  7000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.21 | ppl    67.62
| epoch  28 |  7500/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.18 | ppl    65.65
| epoch  28 |  8000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.23 | ppl    68.55
| epoch  28 |  8500/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.19 | ppl    66.13
| epoch  28 |  9000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.18 | ppl    65.13
| epoch  28 |  9500/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.20 | ppl    66.63
| epoch  28 | 10000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.16 | ppl    64.11
| epoch  28 | 10500/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.22 | ppl    67.74
| epoch  28 | 11000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.21 | ppl    67.50
| epoch  28 | 11500/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.20 | ppl    66.49
| epoch  28 | 12000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.18 | ppl    65.44
| epoch  28 | 12500/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.16 | ppl    64.35
| epoch  28 | 13000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.19 | ppl    65.76
| epoch  28 | 13500/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.17 | ppl    64.67
| epoch  28 | 14000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.17 | ppl    65.04
| epoch  28 | 14500/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.18 | ppl    65.35
| epoch  28 | 15000/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.18 | ppl    65.11
| epoch  28 | 15500/15983 batches | lr 0.01 | ms/batch  5.29 | loss  4.14 | ppl    62.60
-----------------------------------------------------------------------------------------
| end of epoch  28 | time: 84.92s | valid loss  4.81 | valid ppl   122.45
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  4.87 | test ppl   129.71
=========================================================================================
