Vocabulary Size:  27710
Total number of model parameters: 25.31M
| epoch  25 |  6000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.24 | ppl    69.24
| epoch  25 |  6500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.19 | ppl    65.92
| epoch  25 |  7000/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.19 | ppl    66.23
| epoch  25 |  7500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.16 | ppl    64.28
| epoch  25 |  8000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.22 | ppl    67.73
| epoch  25 |  8500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.17 | ppl    64.92
| epoch  25 |  9000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.15 | ppl    63.59
| epoch  25 |  9500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.17 | ppl    64.80
| epoch  25 | 10000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.13 | ppl    62.12
| epoch  25 | 10500/15983 batches | lr 0.06 | ms/batch  6.85 | loss  4.19 | ppl    65.92
| epoch  25 | 11000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.19 | ppl    65.78
| epoch  25 | 11500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.17 | ppl    64.41
| epoch  25 | 12000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.15 | ppl    63.62
| epoch  25 | 12500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.12 | ppl    61.78
| epoch  25 | 13000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.16 | ppl    64.09
| epoch  25 | 13500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.14 | ppl    62.71
| epoch  25 | 14000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.14 | ppl    63.11
| epoch  25 | 14500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.14 | ppl    62.81
| epoch  25 | 15000/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.14 | ppl    62.76
| epoch  25 | 15500/15983 batches | lr 0.06 | ms/batch  6.86 | loss  4.10 | ppl    60.39
-----------------------------------------------------------------------------------------
| end of epoch  25 | time: 110.20s | valid loss  4.72 | valid ppl   112.59
-----------------------------------------------------------------------------------------
| epoch  26 |   500/15983 batches | lr 0.01 | ms/batch  6.87 | loss  4.21 | ppl    67.63
| epoch  26 |  1000/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.20 | ppl    66.98
| epoch  26 |  1500/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.20 | ppl    66.82
| epoch  26 |  2000/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.15 | ppl    63.64
| epoch  26 |  2500/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.16 | ppl    63.91
| epoch  26 |  3000/15983 batches | lr 0.01 | ms/batch  6.86 | loss  4.20 | ppl    66.71
| epoch  26 |  3500/15983 batches | lr 0.01 | ms/batch  6.86 | loss  4.21 | ppl    67.16
| epoch  26 |  4000/15983 batches | lr 0.01 | ms/batch  6.86 | loss  4.16 | ppl    64.30
| epoch  26 |  4500/15983 batches | lr 0.01 | ms/batch  6.86 | loss  4.18 | ppl    65.09
| epoch  26 |  5000/15983 batches | lr 0.01 | ms/batch  6.86 | loss  4.22 | ppl    68.17
| epoch  26 |  5500/15983 batches | lr 0.01 | ms/batch  6.86 | loss  4.25 | ppl    69.94
| epoch  26 |  6000/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.24 | ppl    69.29
| epoch  26 |  6500/15983 batches | lr 0.01 | ms/batch  6.86 | loss  4.19 | ppl    66.11
| epoch  26 |  7000/15983 batches | lr 0.01 | ms/batch  6.86 | loss  4.20 | ppl    66.49
| epoch  26 |  7500/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.16 | ppl    64.39
| epoch  26 |  8000/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.22 | ppl    67.73
| epoch  26 |  8500/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.17 | ppl    64.96
| epoch  26 |  9000/15983 batches | lr 0.01 | ms/batch  6.86 | loss  4.15 | ppl    63.42
| epoch  26 |  9500/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.17 | ppl    64.68
| epoch  26 | 10000/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.13 | ppl    62.07
| epoch  26 | 10500/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.19 | ppl    65.95
| epoch  26 | 11000/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.19 | ppl    65.93
| epoch  26 | 11500/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.16 | ppl    64.38
| epoch  26 | 12000/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.15 | ppl    63.66
| epoch  26 | 12500/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.12 | ppl    61.83
| epoch  26 | 13000/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.16 | ppl    64.21
| epoch  26 | 13500/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.14 | ppl    62.77
| epoch  26 | 14000/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.14 | ppl    63.00
| epoch  26 | 14500/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.14 | ppl    62.82
| epoch  26 | 15000/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.14 | ppl    62.64
| epoch  26 | 15500/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.10 | ppl    60.32
-----------------------------------------------------------------------------------------
| end of epoch  26 | time: 110.18s | valid loss  4.72 | valid ppl   112.39
-----------------------------------------------------------------------------------------
| epoch  27 |   500/15983 batches | lr 0.01 | ms/batch  6.87 | loss  4.21 | ppl    67.56
| epoch  27 |  1000/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.20 | ppl    66.82
| epoch  27 |  1500/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.20 | ppl    66.75
| epoch  27 |  2000/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.15 | ppl    63.50
| epoch  27 |  2500/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.16 | ppl    63.92
| epoch  27 |  3000/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.20 | ppl    66.76
| epoch  27 |  3500/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.21 | ppl    67.26
| epoch  27 |  4000/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.16 | ppl    64.28
| epoch  27 |  4500/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.18 | ppl    65.13
| epoch  27 |  5000/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.22 | ppl    68.06
| epoch  27 |  5500/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.25 | ppl    69.88
| epoch  27 |  6000/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.24 | ppl    69.33
| epoch  27 |  6500/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.19 | ppl    65.90
| epoch  27 |  7000/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.19 | ppl    66.34
| epoch  27 |  7500/15983 batches | lr 0.01 | ms/batch  6.86 | loss  4.16 | ppl    64.26
| epoch  27 |  8000/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.21 | ppl    67.63
| epoch  27 |  8500/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.17 | ppl    64.97
| epoch  27 |  9000/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.15 | ppl    63.55
| epoch  27 |  9500/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.17 | ppl    64.69
| epoch  27 | 10000/15983 batches | lr 0.01 | ms/batch  6.86 | loss  4.13 | ppl    62.00
| epoch  27 | 10500/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.19 | ppl    65.88
| epoch  27 | 11000/15983 batches | lr 0.01 | ms/batch  6.86 | loss  4.19 | ppl    65.92
| epoch  27 | 11500/15983 batches | lr 0.01 | ms/batch  6.86 | loss  4.17 | ppl    64.50
| epoch  27 | 12000/15983 batches | lr 0.01 | ms/batch  6.86 | loss  4.15 | ppl    63.57
| epoch  27 | 12500/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.12 | ppl    61.72
| epoch  27 | 13000/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.16 | ppl    64.05
| epoch  27 | 13500/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.14 | ppl    62.67
| epoch  27 | 14000/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.14 | ppl    62.94
| epoch  27 | 14500/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.14 | ppl    62.77
| epoch  27 | 15000/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.14 | ppl    62.59
| epoch  27 | 15500/15983 batches | lr 0.01 | ms/batch  6.86 | loss  4.10 | ppl    60.32
-----------------------------------------------------------------------------------------
| end of epoch  27 | time: 110.17s | valid loss  4.72 | valid ppl   112.37
-----------------------------------------------------------------------------------------
| epoch  28 |   500/15983 batches | lr 0.01 | ms/batch  6.87 | loss  4.21 | ppl    67.48
| epoch  28 |  1000/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.20 | ppl    66.79
| epoch  28 |  1500/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.20 | ppl    66.88
| epoch  28 |  2000/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.15 | ppl    63.58
| epoch  28 |  2500/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.16 | ppl    63.80
| epoch  28 |  3000/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.20 | ppl    66.59
| epoch  28 |  3500/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.21 | ppl    67.03
| epoch  28 |  4000/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.16 | ppl    64.32
| epoch  28 |  4500/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.17 | ppl    65.03
| epoch  28 |  5000/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.22 | ppl    68.01
| epoch  28 |  5500/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.25 | ppl    69.98
| epoch  28 |  6000/15983 batches | lr 0.01 | ms/batch  6.86 | loss  4.24 | ppl    69.26
| epoch  28 |  6500/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.19 | ppl    66.05
| epoch  28 |  7000/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.19 | ppl    66.30
| epoch  28 |  7500/15983 batches | lr 0.01 | ms/batch  6.86 | loss  4.16 | ppl    64.32
| epoch  28 |  8000/15983 batches | lr 0.01 | ms/batch  6.86 | loss  4.21 | ppl    67.49
| epoch  28 |  8500/15983 batches | lr 0.01 | ms/batch  6.86 | loss  4.17 | ppl    64.95
| epoch  28 |  9000/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.15 | ppl    63.42
| epoch  28 |  9500/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.17 | ppl    64.70
| epoch  28 | 10000/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.13 | ppl    62.09
| epoch  28 | 10500/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.19 | ppl    65.84
| epoch  28 | 11000/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.18 | ppl    65.67
| epoch  28 | 11500/15983 batches | lr 0.01 | ms/batch  6.86 | loss  4.17 | ppl    64.50
| epoch  28 | 12000/15983 batches | lr 0.01 | ms/batch  6.86 | loss  4.15 | ppl    63.65
| epoch  28 | 12500/15983 batches | lr 0.01 | ms/batch  6.86 | loss  4.12 | ppl    61.69
| epoch  28 | 13000/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.16 | ppl    64.04
| epoch  28 | 13500/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.14 | ppl    62.54
| epoch  28 | 14000/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.14 | ppl    63.02
| epoch  28 | 14500/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.14 | ppl    62.85
| epoch  28 | 15000/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.14 | ppl    62.67
| epoch  28 | 15500/15983 batches | lr 0.01 | ms/batch  6.85 | loss  4.10 | ppl    60.31
-----------------------------------------------------------------------------------------
| end of epoch  28 | time: 110.17s | valid loss  4.72 | valid ppl   112.39
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  4.79 | test ppl   119.83
=========================================================================================
