Vocabulary Size:  27710
Total number of model parameters: 35.57M
| epoch  25 |  6000/15983 batches | lr 0.02 | ms/batch  9.12 | loss  4.81 | ppl   122.23
| epoch  25 |  6500/15983 batches | lr 0.02 | ms/batch  6.08 | loss  4.76 | ppl   116.41
| epoch  25 |  7000/15983 batches | lr 0.02 | ms/batch  7.04 | loss  4.75 | ppl   115.59
| epoch  25 |  7500/15983 batches | lr 0.02 | ms/batch  9.23 | loss  4.72 | ppl   112.51
| epoch  25 |  8000/15983 batches | lr 0.02 | ms/batch  9.14 | loss  4.78 | ppl   118.97
| epoch  25 |  8500/15983 batches | lr 0.02 | ms/batch  9.25 | loss  4.73 | ppl   113.69
| epoch  25 |  9000/15983 batches | lr 0.02 | ms/batch  9.20 | loss  4.71 | ppl   110.52
| epoch  25 |  9500/15983 batches | lr 0.02 | ms/batch  9.23 | loss  4.73 | ppl   112.88
| epoch  25 | 10000/15983 batches | lr 0.02 | ms/batch  9.24 | loss  4.72 | ppl   111.61
| epoch  25 | 10500/15983 batches | lr 0.02 | ms/batch  9.24 | loss  4.76 | ppl   116.89
| epoch  25 | 11000/15983 batches | lr 0.02 | ms/batch  9.31 | loss  4.77 | ppl   117.84
| epoch  25 | 11500/15983 batches | lr 0.02 | ms/batch  9.28 | loss  4.73 | ppl   113.59
| epoch  25 | 12000/15983 batches | lr 0.02 | ms/batch  9.16 | loss  4.73 | ppl   112.77
| epoch  25 | 12500/15983 batches | lr 0.02 | ms/batch  9.17 | loss  4.71 | ppl   110.62
| epoch  25 | 13000/15983 batches | lr 0.02 | ms/batch  9.25 | loss  4.72 | ppl   112.01
| epoch  25 | 13500/15983 batches | lr 0.02 | ms/batch  9.17 | loss  4.72 | ppl   112.43
| epoch  25 | 14000/15983 batches | lr 0.02 | ms/batch  9.32 | loss  4.74 | ppl   114.48
| epoch  25 | 14500/15983 batches | lr 0.02 | ms/batch  9.27 | loss  4.71 | ppl   111.33
| epoch  25 | 15000/15983 batches | lr 0.02 | ms/batch  9.20 | loss  4.70 | ppl   110.39
| epoch  25 | 15500/15983 batches | lr 0.02 | ms/batch  9.27 | loss  4.69 | ppl   109.10
-----------------------------------------------------------------------------------------
| end of epoch  25 | time: 144.91s | valid loss  5.09 | valid ppl   162.02
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.15 | test ppl   172.22
=========================================================================================
