Vocabulary Size:  27710
Total number of model parameters: 42.42M
| epoch  25 |  5500/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.55 | ppl    94.75
| epoch  25 |  6000/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.56 | ppl    95.11
| epoch  25 |  6500/15983 batches | lr 0.06 | ms/batch  8.68 | loss  4.51 | ppl    90.77
| epoch  25 |  7000/15983 batches | lr 0.06 | ms/batch  8.72 | loss  4.50 | ppl    90.04
| epoch  25 |  7500/15983 batches | lr 0.06 | ms/batch  8.63 | loss  4.47 | ppl    87.79
| epoch  25 |  8000/15983 batches | lr 0.06 | ms/batch  8.63 | loss  4.54 | ppl    93.31
| epoch  25 |  8500/15983 batches | lr 0.06 | ms/batch  8.58 | loss  4.49 | ppl    88.91
| epoch  25 |  9000/15983 batches | lr 0.06 | ms/batch  8.59 | loss  4.46 | ppl    86.37
| epoch  25 |  9500/15983 batches | lr 0.06 | ms/batch  8.67 | loss  4.48 | ppl    88.39
| epoch  25 | 10000/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.46 | ppl    86.50
| epoch  25 | 10500/15983 batches | lr 0.06 | ms/batch  8.65 | loss  4.52 | ppl    91.50
| epoch  25 | 11000/15983 batches | lr 0.06 | ms/batch  8.83 | loss  4.52 | ppl    92.17
| epoch  25 | 11500/15983 batches | lr 0.06 | ms/batch  8.67 | loss  4.49 | ppl    88.97
| epoch  25 | 12000/15983 batches | lr 0.06 | ms/batch  8.66 | loss  4.48 | ppl    88.29
| epoch  25 | 12500/15983 batches | lr 0.06 | ms/batch  8.59 | loss  4.46 | ppl    86.25
| epoch  25 | 13000/15983 batches | lr 0.06 | ms/batch  8.60 | loss  4.47 | ppl    87.47
| epoch  25 | 13500/15983 batches | lr 0.06 | ms/batch  8.58 | loss  4.47 | ppl    87.74
| epoch  25 | 14000/15983 batches | lr 0.06 | ms/batch  8.58 | loss  4.50 | ppl    89.59
| epoch  25 | 14500/15983 batches | lr 0.06 | ms/batch  8.58 | loss  4.47 | ppl    87.74
| epoch  25 | 15000/15983 batches | lr 0.06 | ms/batch  8.59 | loss  4.47 | ppl    87.11
| epoch  25 | 15500/15983 batches | lr 0.06 | ms/batch  8.59 | loss  4.45 | ppl    85.41
-----------------------------------------------------------------------------------------
| end of epoch  25 | time: 138.60s | valid loss  4.93 | valid ppl   138.31
-----------------------------------------------------------------------------------------
| epoch  26 |   500/15983 batches | lr 0.02 | ms/batch  8.59 | loss  4.53 | ppl    92.75
| epoch  26 |  1000/15983 batches | lr 0.02 | ms/batch  8.56 | loss  4.54 | ppl    93.41
| epoch  26 |  1500/15983 batches | lr 0.02 | ms/batch  8.54 | loss  4.54 | ppl    94.07
| epoch  26 |  2000/15983 batches | lr 0.02 | ms/batch  8.60 | loss  4.50 | ppl    89.67
| epoch  26 |  2500/15983 batches | lr 0.02 | ms/batch  8.59 | loss  4.48 | ppl    88.27
| epoch  26 |  3000/15983 batches | lr 0.02 | ms/batch  8.64 | loss  4.53 | ppl    92.57
| epoch  26 |  3500/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.53 | ppl    93.11
| epoch  26 |  4000/15983 batches | lr 0.02 | ms/batch  8.54 | loss  4.51 | ppl    90.79
| epoch  26 |  4500/15983 batches | lr 0.02 | ms/batch  8.54 | loss  4.52 | ppl    92.01
| epoch  26 |  5000/15983 batches | lr 0.02 | ms/batch  8.55 | loss  4.55 | ppl    94.33
| epoch  26 |  5500/15983 batches | lr 0.02 | ms/batch  8.55 | loss  4.56 | ppl    95.88
| epoch  26 |  6000/15983 batches | lr 0.02 | ms/batch  8.64 | loss  4.56 | ppl    96.06
| epoch  26 |  6500/15983 batches | lr 0.02 | ms/batch  8.57 | loss  4.51 | ppl    91.22
| epoch  26 |  7000/15983 batches | lr 0.02 | ms/batch  8.57 | loss  4.51 | ppl    90.68
| epoch  26 |  7500/15983 batches | lr 0.02 | ms/batch  8.60 | loss  4.48 | ppl    88.43
| epoch  26 |  8000/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.54 | ppl    93.65
| epoch  26 |  8500/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.49 | ppl    89.19
| epoch  26 |  9000/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.46 | ppl    86.63
| epoch  26 |  9500/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.48 | ppl    88.27
| epoch  26 | 10000/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.46 | ppl    86.76
| epoch  26 | 10500/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.52 | ppl    91.61
| epoch  26 | 11000/15983 batches | lr 0.02 | ms/batch  8.59 | loss  4.53 | ppl    92.51
| epoch  26 | 11500/15983 batches | lr 0.02 | ms/batch  8.59 | loss  4.49 | ppl    89.17
| epoch  26 | 12000/15983 batches | lr 0.02 | ms/batch  8.59 | loss  4.48 | ppl    88.23
| epoch  26 | 12500/15983 batches | lr 0.02 | ms/batch  8.59 | loss  4.45 | ppl    85.96
| epoch  26 | 13000/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.47 | ppl    87.56
| epoch  26 | 13500/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.47 | ppl    87.77
| epoch  26 | 14000/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.50 | ppl    89.57
| epoch  26 | 14500/15983 batches | lr 0.02 | ms/batch  8.57 | loss  4.47 | ppl    87.37
| epoch  26 | 15000/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.47 | ppl    86.97
| epoch  26 | 15500/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.44 | ppl    85.18
-----------------------------------------------------------------------------------------
| end of epoch  26 | time: 137.96s | valid loss  4.92 | valid ppl   137.14
-----------------------------------------------------------------------------------------
| epoch  27 |   500/15983 batches | lr 0.02 | ms/batch  8.86 | loss  4.52 | ppl    92.25
| epoch  27 |  1000/15983 batches | lr 0.02 | ms/batch  8.59 | loss  4.53 | ppl    92.98
| epoch  27 |  1500/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.54 | ppl    93.84
| epoch  27 |  2000/15983 batches | lr 0.02 | ms/batch  8.78 | loss  4.49 | ppl    89.39
| epoch  27 |  2500/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.48 | ppl    88.21
| epoch  27 |  3000/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.52 | ppl    92.07
| epoch  27 |  3500/15983 batches | lr 0.02 | ms/batch  8.57 | loss  4.53 | ppl    92.84
| epoch  27 |  4000/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.50 | ppl    90.44
| epoch  27 |  4500/15983 batches | lr 0.02 | ms/batch  8.59 | loss  4.52 | ppl    91.69
| epoch  27 |  5000/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.54 | ppl    93.76
| epoch  27 |  5500/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.56 | ppl    95.32
| epoch  27 |  6000/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.56 | ppl    95.63
| epoch  27 |  6500/15983 batches | lr 0.02 | ms/batch  8.59 | loss  4.51 | ppl    90.93
| epoch  27 |  7000/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.51 | ppl    90.65
| epoch  27 |  7500/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.48 | ppl    87.89
| epoch  27 |  8000/15983 batches | lr 0.02 | ms/batch  8.57 | loss  4.54 | ppl    93.52
| epoch  27 |  8500/15983 batches | lr 0.02 | ms/batch  8.56 | loss  4.49 | ppl    89.25
| epoch  27 |  9000/15983 batches | lr 0.02 | ms/batch  8.55 | loss  4.46 | ppl    86.50
| epoch  27 |  9500/15983 batches | lr 0.02 | ms/batch  8.55 | loss  4.48 | ppl    88.26
| epoch  27 | 10000/15983 batches | lr 0.02 | ms/batch  8.55 | loss  4.46 | ppl    86.71
| epoch  27 | 10500/15983 batches | lr 0.02 | ms/batch  8.55 | loss  4.51 | ppl    91.37
| epoch  27 | 11000/15983 batches | lr 0.02 | ms/batch  8.55 | loss  4.52 | ppl    92.24
| epoch  27 | 11500/15983 batches | lr 0.02 | ms/batch  8.57 | loss  4.49 | ppl    89.13
| epoch  27 | 12000/15983 batches | lr 0.02 | ms/batch  8.77 | loss  4.48 | ppl    88.26
| epoch  27 | 12500/15983 batches | lr 0.02 | ms/batch  8.73 | loss  4.46 | ppl    86.07
| epoch  27 | 13000/15983 batches | lr 0.02 | ms/batch  8.59 | loss  4.47 | ppl    87.64
| epoch  27 | 13500/15983 batches | lr 0.02 | ms/batch  8.64 | loss  4.48 | ppl    87.83
| epoch  27 | 14000/15983 batches | lr 0.02 | ms/batch  8.83 | loss  4.50 | ppl    89.71
| epoch  27 | 14500/15983 batches | lr 0.02 | ms/batch  8.59 | loss  4.47 | ppl    87.34
| epoch  27 | 15000/15983 batches | lr 0.02 | ms/batch  8.57 | loss  4.46 | ppl    86.86
| epoch  27 | 15500/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.44 | ppl    85.09
-----------------------------------------------------------------------------------------
| end of epoch  27 | time: 138.43s | valid loss  4.92 | valid ppl   137.06
-----------------------------------------------------------------------------------------
| epoch  28 |   500/15983 batches | lr 0.02 | ms/batch  8.60 | loss  4.52 | ppl    92.07
| epoch  28 |  1000/15983 batches | lr 0.02 | ms/batch  8.56 | loss  4.53 | ppl    93.07
| epoch  28 |  1500/15983 batches | lr 0.02 | ms/batch  8.56 | loss  4.54 | ppl    93.70
| epoch  28 |  2000/15983 batches | lr 0.02 | ms/batch  8.56 | loss  4.49 | ppl    89.16
| epoch  28 |  2500/15983 batches | lr 0.02 | ms/batch  8.56 | loss  4.48 | ppl    87.96
| epoch  28 |  3000/15983 batches | lr 0.02 | ms/batch  8.56 | loss  4.52 | ppl    92.09
| epoch  28 |  3500/15983 batches | lr 0.02 | ms/batch  8.56 | loss  4.53 | ppl    92.54
| epoch  28 |  4000/15983 batches | lr 0.02 | ms/batch  8.56 | loss  4.50 | ppl    90.27
| epoch  28 |  4500/15983 batches | lr 0.02 | ms/batch  8.56 | loss  4.52 | ppl    91.70
| epoch  28 |  5000/15983 batches | lr 0.02 | ms/batch  8.56 | loss  4.54 | ppl    93.77
| epoch  28 |  5500/15983 batches | lr 0.02 | ms/batch  8.55 | loss  4.55 | ppl    95.01
| epoch  28 |  6000/15983 batches | lr 0.02 | ms/batch  8.56 | loss  4.56 | ppl    95.48
| epoch  28 |  6500/15983 batches | lr 0.02 | ms/batch  8.55 | loss  4.51 | ppl    90.73
| epoch  28 |  7000/15983 batches | lr 0.02 | ms/batch  8.57 | loss  4.50 | ppl    90.43
| epoch  28 |  7500/15983 batches | lr 0.02 | ms/batch  8.55 | loss  4.48 | ppl    87.90
| epoch  28 |  8000/15983 batches | lr 0.02 | ms/batch  8.64 | loss  4.54 | ppl    93.40
| epoch  28 |  8500/15983 batches | lr 0.02 | ms/batch  8.70 | loss  4.49 | ppl    89.14
| epoch  28 |  9000/15983 batches | lr 0.02 | ms/batch  8.73 | loss  4.46 | ppl    86.54
| epoch  28 |  9500/15983 batches | lr 0.02 | ms/batch  8.67 | loss  4.48 | ppl    88.32
| epoch  28 | 10000/15983 batches | lr 0.02 | ms/batch  8.67 | loss  4.46 | ppl    86.67
| epoch  28 | 10500/15983 batches | lr 0.02 | ms/batch  8.61 | loss  4.51 | ppl    91.34
| epoch  28 | 11000/15983 batches | lr 0.02 | ms/batch  8.65 | loss  4.52 | ppl    92.13
| epoch  28 | 11500/15983 batches | lr 0.02 | ms/batch  8.68 | loss  4.49 | ppl    88.86
| epoch  28 | 12000/15983 batches | lr 0.02 | ms/batch  8.60 | loss  4.48 | ppl    88.02
| epoch  28 | 12500/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.46 | ppl    86.09
| epoch  28 | 13000/15983 batches | lr 0.02 | ms/batch  8.67 | loss  4.47 | ppl    87.58
| epoch  28 | 13500/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.47 | ppl    87.67
| epoch  28 | 14000/15983 batches | lr 0.02 | ms/batch  8.60 | loss  4.49 | ppl    89.34
| epoch  28 | 14500/15983 batches | lr 0.02 | ms/batch  8.61 | loss  4.47 | ppl    87.26
| epoch  28 | 15000/15983 batches | lr 0.02 | ms/batch  8.59 | loss  4.47 | ppl    86.94
| epoch  28 | 15500/15983 batches | lr 0.02 | ms/batch  8.60 | loss  4.44 | ppl    85.15
-----------------------------------------------------------------------------------------
| end of epoch  28 | time: 138.30s | valid loss  4.92 | valid ppl   137.01
-----------------------------------------------------------------------------------------
| epoch  29 |   500/15983 batches | lr 0.02 | ms/batch  8.65 | loss  4.52 | ppl    91.92
| epoch  29 |  1000/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.53 | ppl    92.83
| epoch  29 |  1500/15983 batches | lr 0.02 | ms/batch  8.59 | loss  4.54 | ppl    93.36
| epoch  29 |  2000/15983 batches | lr 0.02 | ms/batch  8.61 | loss  4.49 | ppl    88.81
| epoch  29 |  2500/15983 batches | lr 0.02 | ms/batch  8.62 | loss  4.48 | ppl    87.97
| epoch  29 |  3000/15983 batches | lr 0.02 | ms/batch  8.61 | loss  4.52 | ppl    91.87
| epoch  29 |  3500/15983 batches | lr 0.02 | ms/batch  8.61 | loss  4.53 | ppl    92.61
| epoch  29 |  4000/15983 batches | lr 0.02 | ms/batch  8.61 | loss  4.50 | ppl    90.20
| epoch  29 |  4500/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.51 | ppl    91.20
| epoch  29 |  5000/15983 batches | lr 0.02 | ms/batch  8.60 | loss  4.54 | ppl    93.42
| epoch  29 |  5500/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.55 | ppl    95.05
| epoch  29 |  6000/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.56 | ppl    95.49
| epoch  29 |  6500/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.51 | ppl    90.81
| epoch  29 |  7000/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.50 | ppl    90.23
| epoch  29 |  7500/15983 batches | lr 0.02 | ms/batch  8.61 | loss  4.47 | ppl    87.77
| epoch  29 |  8000/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.54 | ppl    93.27
| epoch  29 |  8500/15983 batches | lr 0.02 | ms/batch  8.60 | loss  4.49 | ppl    88.93
| epoch  29 |  9000/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.46 | ppl    86.42
| epoch  29 |  9500/15983 batches | lr 0.02 | ms/batch  8.59 | loss  4.48 | ppl    88.28
| epoch  29 | 10000/15983 batches | lr 0.02 | ms/batch  8.59 | loss  4.46 | ppl    86.52
| epoch  29 | 10500/15983 batches | lr 0.02 | ms/batch  8.63 | loss  4.51 | ppl    91.27
| epoch  29 | 11000/15983 batches | lr 0.02 | ms/batch  8.65 | loss  4.53 | ppl    92.33
| epoch  29 | 11500/15983 batches | lr 0.02 | ms/batch  8.62 | loss  4.49 | ppl    89.05
| epoch  29 | 12000/15983 batches | lr 0.02 | ms/batch  8.65 | loss  4.48 | ppl    88.19
| epoch  29 | 12500/15983 batches | lr 0.02 | ms/batch  8.59 | loss  4.45 | ppl    86.01
| epoch  29 | 13000/15983 batches | lr 0.02 | ms/batch  8.57 | loss  4.47 | ppl    87.52
| epoch  29 | 13500/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.47 | ppl    87.59
| epoch  29 | 14000/15983 batches | lr 0.02 | ms/batch  8.57 | loss  4.49 | ppl    89.48
| epoch  29 | 14500/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.47 | ppl    87.46
| epoch  29 | 15000/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.46 | ppl    86.85
| epoch  29 | 15500/15983 batches | lr 0.02 | ms/batch  8.58 | loss  4.44 | ppl    85.11
-----------------------------------------------------------------------------------------
| end of epoch  29 | time: 138.21s | valid loss  4.92 | valid ppl   137.06
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  4.99 | test ppl   146.33
=========================================================================================
