Vocabulary Size:  27710
Total number of model parameters: 11.59M
| epoch   6 | 12000/15983 batches | lr 0.07 | ms/batch 20.63 | loss  5.33 | ppl   207.44
| epoch   6 | 12500/15983 batches | lr 0.07 | ms/batch 19.98 | loss  5.30 | ppl   201.33
| epoch   6 | 13000/15983 batches | lr 0.07 | ms/batch 20.72 | loss  5.32 | ppl   205.38
| epoch   6 | 13500/15983 batches | lr 0.07 | ms/batch 20.72 | loss  5.34 | ppl   208.44
| epoch   6 | 14000/15983 batches | lr 0.07 | ms/batch 20.71 | loss  5.36 | ppl   213.15
| epoch   6 | 14500/15983 batches | lr 0.07 | ms/batch 20.81 | loss  5.29 | ppl   198.52
| epoch   6 | 15000/15983 batches | lr 0.07 | ms/batch 21.91 | loss  5.26 | ppl   193.35
| epoch   6 | 15500/15983 batches | lr 0.07 | ms/batch 21.20 | loss  5.29 | ppl   198.81
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 333.84s | valid loss  5.43 | valid ppl   227.94
-----------------------------------------------------------------------------------------
| epoch   7 |   500/15983 batches | lr 0.02 | ms/batch 20.76 | loss  5.40 | ppl   221.77
| epoch   7 |  1000/15983 batches | lr 0.02 | ms/batch 20.58 | loss  5.40 | ppl   221.65
| epoch   7 |  1500/15983 batches | lr 0.02 | ms/batch 20.24 | loss  5.45 | ppl   232.43
| epoch   7 |  2000/15983 batches | lr 0.02 | ms/batch 20.76 | loss  5.37 | ppl   215.86
| epoch   7 |  2500/15983 batches | lr 0.02 | ms/batch 20.75 | loss  5.32 | ppl   204.23
| epoch   7 |  3000/15983 batches | lr 0.02 | ms/batch 20.72 | loss  5.38 | ppl   216.93
| epoch   7 |  3500/15983 batches | lr 0.02 | ms/batch 20.68 | loss  5.39 | ppl   219.71
| epoch   7 |  4000/15983 batches | lr 0.02 | ms/batch 20.68 | loss  5.39 | ppl   220.25
| epoch   7 |  4500/15983 batches | lr 0.02 | ms/batch 20.68 | loss  5.41 | ppl   224.48
| epoch   7 |  5000/15983 batches | lr 0.02 | ms/batch 19.76 | loss  5.41 | ppl   223.73
| epoch   7 |  5500/15983 batches | lr 0.02 | ms/batch 20.74 | loss  5.40 | ppl   220.52
| epoch   7 |  6000/15983 batches | lr 0.02 | ms/batch 20.74 | loss  5.44 | ppl   230.22
| epoch   7 |  6500/15983 batches | lr 0.02 | ms/batch 20.73 | loss  5.39 | ppl   218.53
| epoch   7 |  7000/15983 batches | lr 0.02 | ms/batch 20.73 | loss  5.41 | ppl   222.73
| epoch   7 |  7500/15983 batches | lr 0.02 | ms/batch 20.75 | loss  5.38 | ppl   216.03
| epoch   7 |  8000/15983 batches | lr 0.02 | ms/batch 20.75 | loss  5.44 | ppl   229.64
| epoch   7 |  8500/15983 batches | lr 0.02 | ms/batch 19.98 | loss  5.37 | ppl   214.27
| epoch   7 |  9000/15983 batches | lr 0.02 | ms/batch 20.74 | loss  5.33 | ppl   207.33
| epoch   7 |  9500/15983 batches | lr 0.02 | ms/batch 20.73 | loss  5.35 | ppl   209.87
| epoch   7 | 10000/15983 batches | lr 0.02 | ms/batch 20.74 | loss  5.35 | ppl   210.58
| epoch   7 | 10500/15983 batches | lr 0.02 | ms/batch 20.74 | loss  5.38 | ppl   216.14
| epoch   7 | 11000/15983 batches | lr 0.02 | ms/batch 20.73 | loss  5.38 | ppl   217.65
| epoch   7 | 11500/15983 batches | lr 0.02 | ms/batch 20.74 | loss  5.35 | ppl   211.01
| epoch   7 | 12000/15983 batches | lr 0.02 | ms/batch 20.66 | loss  5.33 | ppl   206.98
| epoch   7 | 12500/15983 batches | lr 0.02 | ms/batch 18.70 | loss  5.30 | ppl   200.91
| epoch   7 | 13000/15983 batches | lr 0.02 | ms/batch 18.94 | loss  5.32 | ppl   204.51
| epoch   7 | 13500/15983 batches | lr 0.02 | ms/batch 16.95 | loss  5.34 | ppl   208.01
| epoch   7 | 14000/15983 batches | lr 0.02 | ms/batch 16.99 | loss  5.36 | ppl   212.92
| epoch   7 | 14500/15983 batches | lr 0.02 | ms/batch 19.46 | loss  5.29 | ppl   198.06
| epoch   7 | 15000/15983 batches | lr 0.02 | ms/batch 20.78 | loss  5.27 | ppl   193.77
| epoch   7 | 15500/15983 batches | lr 0.02 | ms/batch 20.79 | loss  5.29 | ppl   198.24
-----------------------------------------------------------------------------------------
| end of epoch   7 | time: 327.48s | valid loss  5.43 | valid ppl   227.18
-----------------------------------------------------------------------------------------
| epoch   8 |   500/15983 batches | lr 0.00 | ms/batch 20.79 | loss  5.40 | ppl   222.13
| epoch   8 |  1000/15983 batches | lr 0.00 | ms/batch 20.56 | loss  5.40 | ppl   221.16
| epoch   8 |  1500/15983 batches | lr 0.00 | ms/batch 20.18 | loss  5.45 | ppl   232.54
| epoch   8 |  2000/15983 batches | lr 0.00 | ms/batch 20.77 | loss  5.37 | ppl   215.69
| epoch   8 |  2500/15983 batches | lr 0.00 | ms/batch 20.75 | loss  5.32 | ppl   204.46
| epoch   8 |  3000/15983 batches | lr 0.00 | ms/batch 20.76 | loss  5.38 | ppl   216.34
| epoch   8 |  3500/15983 batches | lr 0.00 | ms/batch 20.72 | loss  5.39 | ppl   219.32
| epoch   8 |  4000/15983 batches | lr 0.00 | ms/batch 20.70 | loss  5.39 | ppl   219.67
| epoch   8 |  4500/15983 batches | lr 0.00 | ms/batch 20.70 | loss  5.41 | ppl   222.61
| epoch   8 |  5000/15983 batches | lr 0.00 | ms/batch 19.74 | loss  5.41 | ppl   222.59
| epoch   8 |  5500/15983 batches | lr 0.00 | ms/batch 20.72 | loss  5.39 | ppl   220.03
| epoch   8 |  6000/15983 batches | lr 0.00 | ms/batch 20.70 | loss  5.44 | ppl   231.07
| epoch   8 |  6500/15983 batches | lr 0.00 | ms/batch 20.70 | loss  5.39 | ppl   218.83
| epoch   8 |  7000/15983 batches | lr 0.00 | ms/batch 20.76 | loss  5.41 | ppl   223.00
| epoch   8 |  7500/15983 batches | lr 0.00 | ms/batch 20.85 | loss  5.38 | ppl   216.50
| epoch   8 |  8000/15983 batches | lr 0.00 | ms/batch 20.84 | loss  5.43 | ppl   229.09
| epoch   8 |  8500/15983 batches | lr 0.00 | ms/batch 19.99 | loss  5.37 | ppl   214.16
| epoch   8 |  9000/15983 batches | lr 0.00 | ms/batch 20.78 | loss  5.33 | ppl   207.23
| epoch   8 |  9500/15983 batches | lr 0.00 | ms/batch 20.75 | loss  5.35 | ppl   210.49
| epoch   8 | 10000/15983 batches | lr 0.00 | ms/batch 20.74 | loss  5.35 | ppl   210.75
| epoch   8 | 10500/15983 batches | lr 0.00 | ms/batch 20.73 | loss  5.38 | ppl   216.29
| epoch   8 | 11000/15983 batches | lr 0.00 | ms/batch 20.79 | loss  5.38 | ppl   217.55
| epoch   8 | 11500/15983 batches | lr 0.00 | ms/batch 21.96 | loss  5.35 | ppl   211.32
| epoch   8 | 12000/15983 batches | lr 0.00 | ms/batch 21.06 | loss  5.34 | ppl   207.52
| epoch   8 | 12500/15983 batches | lr 0.00 | ms/batch 20.77 | loss  5.31 | ppl   201.81
| epoch   8 | 13000/15983 batches | lr 0.00 | ms/batch 20.76 | loss  5.32 | ppl   204.63
| epoch   8 | 13500/15983 batches | lr 0.00 | ms/batch 20.73 | loss  5.34 | ppl   208.06
| epoch   8 | 14000/15983 batches | lr 0.00 | ms/batch 20.60 | loss  5.36 | ppl   212.36
| epoch   8 | 14500/15983 batches | lr 0.00 | ms/batch 19.89 | loss  5.29 | ppl   197.97
| epoch   8 | 15000/15983 batches | lr 0.00 | ms/batch 20.76 | loss  5.26 | ppl   193.30
| epoch   8 | 15500/15983 batches | lr 0.00 | ms/batch 20.74 | loss  5.29 | ppl   198.46
-----------------------------------------------------------------------------------------
| end of epoch   8 | time: 334.23s | valid loss  5.43 | valid ppl   227.23
-----------------------------------------------------------------------------------------
| epoch   9 |   500/15983 batches | lr 0.00 | ms/batch 20.73 | loss  5.40 | ppl   221.56
| epoch   9 |  1000/15983 batches | lr 0.00 | ms/batch 20.52 | loss  5.40 | ppl   221.57
| epoch   9 |  1500/15983 batches | lr 0.00 | ms/batch 20.06 | loss  5.45 | ppl   232.41
| epoch   9 |  2000/15983 batches | lr 0.00 | ms/batch 20.72 | loss  5.37 | ppl   215.47
| epoch   9 |  2500/15983 batches | lr 0.00 | ms/batch 20.71 | loss  5.32 | ppl   204.18
| epoch   9 |  3000/15983 batches | lr 0.00 | ms/batch 20.74 | loss  5.38 | ppl   217.04
| epoch   9 |  3500/15983 batches | lr 0.00 | ms/batch 20.74 | loss  5.39 | ppl   218.84
| epoch   9 |  4000/15983 batches | lr 0.00 | ms/batch 20.73 | loss  5.40 | ppl   220.47
| epoch   9 |  4500/15983 batches | lr 0.00 | ms/batch 20.70 | loss  5.41 | ppl   223.20
| epoch   9 |  5000/15983 batches | lr 0.00 | ms/batch 19.77 | loss  5.41 | ppl   222.90
| epoch   9 |  5500/15983 batches | lr 0.00 | ms/batch 20.71 | loss  5.40 | ppl   220.80
| epoch   9 |  6000/15983 batches | lr 0.00 | ms/batch 20.70 | loss  5.44 | ppl   230.37
| epoch   9 |  6500/15983 batches | lr 0.00 | ms/batch 20.71 | loss  5.39 | ppl   218.66
| epoch   9 |  7000/15983 batches | lr 0.00 | ms/batch 20.71 | loss  5.41 | ppl   222.55
| epoch   9 |  7500/15983 batches | lr 0.00 | ms/batch 20.68 | loss  5.37 | ppl   215.91
| epoch   9 |  8000/15983 batches | lr 0.00 | ms/batch 20.71 | loss  5.43 | ppl   228.25
| epoch   9 |  8500/15983 batches | lr 0.00 | ms/batch 19.93 | loss  5.37 | ppl   214.40
| epoch   9 |  9000/15983 batches | lr 0.00 | ms/batch 20.70 | loss  5.33 | ppl   206.45
| epoch   9 |  9500/15983 batches | lr 0.00 | ms/batch 20.75 | loss  5.35 | ppl   210.21
| epoch   9 | 10000/15983 batches | lr 0.00 | ms/batch 20.75 | loss  5.35 | ppl   211.04
| epoch   9 | 10500/15983 batches | lr 0.00 | ms/batch 20.76 | loss  5.38 | ppl   216.14
| epoch   9 | 11000/15983 batches | lr 0.00 | ms/batch 21.08 | loss  5.38 | ppl   217.59
| epoch   9 | 11500/15983 batches | lr 0.00 | ms/batch 21.93 | loss  5.35 | ppl   211.30
| epoch   9 | 12000/15983 batches | lr 0.00 | ms/batch 20.88 | loss  5.33 | ppl   207.21
| epoch   9 | 12500/15983 batches | lr 0.00 | ms/batch 20.76 | loss  5.31 | ppl   201.77
| epoch   9 | 13000/15983 batches | lr 0.00 | ms/batch 20.75 | loss  5.32 | ppl   204.86
| epoch   9 | 13500/15983 batches | lr 0.00 | ms/batch 20.75 | loss  5.34 | ppl   208.25
| epoch   9 | 14000/15983 batches | lr 0.00 | ms/batch 20.67 | loss  5.36 | ppl   212.72
| epoch   9 | 14500/15983 batches | lr 0.00 | ms/batch 19.90 | loss  5.29 | ppl   197.64
| epoch   9 | 15000/15983 batches | lr 0.00 | ms/batch 20.74 | loss  5.26 | ppl   193.00
| epoch   9 | 15500/15983 batches | lr 0.00 | ms/batch 20.77 | loss  5.29 | ppl   198.03
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 333.97s | valid loss  5.43 | valid ppl   227.15
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 0.00 | ms/batch 20.77 | loss  5.40 | ppl   221.53
| epoch  10 |  1000/15983 batches | lr 0.00 | ms/batch 20.62 | loss  5.40 | ppl   220.78
| epoch  10 |  1500/15983 batches | lr 0.00 | ms/batch 20.03 | loss  5.45 | ppl   232.30
| epoch  10 |  2000/15983 batches | lr 0.00 | ms/batch 20.73 | loss  5.37 | ppl   215.38
| epoch  10 |  2500/15983 batches | lr 0.00 | ms/batch 20.73 | loss  5.32 | ppl   203.95
| epoch  10 |  3000/15983 batches | lr 0.00 | ms/batch 20.73 | loss  5.38 | ppl   216.57
| epoch  10 |  3500/15983 batches | lr 0.00 | ms/batch 20.73 | loss  5.39 | ppl   218.90
| epoch  10 |  4000/15983 batches | lr 0.00 | ms/batch 20.72 | loss  5.40 | ppl   221.73
| epoch  10 |  4500/15983 batches | lr 0.00 | ms/batch 20.73 | loss  5.41 | ppl   224.60
| epoch  10 |  5000/15983 batches | lr 0.00 | ms/batch 19.80 | loss  5.41 | ppl   223.80
| epoch  10 |  5500/15983 batches | lr 0.00 | ms/batch 20.79 | loss  5.40 | ppl   220.72
| epoch  10 |  6000/15983 batches | lr 0.00 | ms/batch 20.79 | loss  5.45 | ppl   231.63
| epoch  10 |  6500/15983 batches | lr 0.00 | ms/batch 20.73 | loss  5.39 | ppl   218.91
| epoch  10 |  7000/15983 batches | lr 0.00 | ms/batch 20.74 | loss  5.41 | ppl   222.89
| epoch  10 |  7500/15983 batches | lr 0.00 | ms/batch 20.74 | loss  5.37 | ppl   215.92
| epoch  10 |  8000/15983 batches | lr 0.00 | ms/batch 20.74 | loss  5.43 | ppl   227.89
| epoch  10 |  8500/15983 batches | lr 0.00 | ms/batch 20.97 | loss  5.37 | ppl   214.39
| epoch  10 |  9000/15983 batches | lr 0.00 | ms/batch 19.27 | loss  5.33 | ppl   206.61
| epoch  10 |  9500/15983 batches | lr 0.00 | ms/batch 17.14 | loss  5.35 | ppl   209.63
| epoch  10 | 10000/15983 batches | lr 0.00 | ms/batch 16.94 | loss  5.35 | ppl   210.05
| epoch  10 | 10500/15983 batches | lr 0.00 | ms/batch 17.29 | loss  5.38 | ppl   216.06
| epoch  10 | 11000/15983 batches | lr 0.00 | ms/batch 20.70 | loss  5.38 | ppl   217.40
| epoch  10 | 11500/15983 batches | lr 0.00 | ms/batch 20.71 | loss  5.35 | ppl   210.37
| epoch  10 | 12000/15983 batches | lr 0.00 | ms/batch 20.77 | loss  5.33 | ppl   206.99
| epoch  10 | 12500/15983 batches | lr 0.00 | ms/batch 20.76 | loss  5.30 | ppl   200.86
| epoch  10 | 13000/15983 batches | lr 0.00 | ms/batch 20.74 | loss  5.32 | ppl   204.62
| epoch  10 | 13500/15983 batches | lr 0.00 | ms/batch 20.79 | loss  5.34 | ppl   208.33
| epoch  10 | 14000/15983 batches | lr 0.00 | ms/batch 20.80 | loss  5.36 | ppl   213.05
| epoch  10 | 14500/15983 batches | lr 0.00 | ms/batch 19.98 | loss  5.29 | ppl   197.68
| epoch  10 | 15000/15983 batches | lr 0.00 | ms/batch 20.82 | loss  5.26 | ppl   192.93
| epoch  10 | 15500/15983 batches | lr 0.00 | ms/batch 20.77 | loss  5.29 | ppl   198.41
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 327.89s | valid loss  5.43 | valid ppl   227.30
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.15 | test ppl   172.43
=========================================================================================
Vocabulary Size:  27710
Total number of model parameters: 11.59M
| epoch   1 |   500/15983 batches | lr 20.00 | ms/batch 16.84 | loss  7.80 | ppl  2437.13
| epoch   1 |  1000/15983 batches | lr 20.00 | ms/batch 17.14 | loss  6.20 | ppl   494.73
| epoch   1 |  1500/15983 batches | lr 20.00 | ms/batch 19.42 | loss  5.92 | ppl   372.59
| epoch   1 |  2000/15983 batches | lr 20.00 | ms/batch 20.84 | loss  5.72 | ppl   304.60
| epoch   1 |  2500/15983 batches | lr 20.00 | ms/batch 20.79 | loss  5.60 | ppl   270.04
| epoch   1 |  3000/15983 batches | lr 20.00 | ms/batch 19.00 | loss  5.61 | ppl   273.29
| epoch   1 |  3500/15983 batches | lr 20.00 | ms/batch 18.28 | loss  5.59 | ppl   266.42
| epoch   1 |  4000/15983 batches | lr 20.00 | ms/batch 17.26 | loss  5.57 | ppl   262.32
| epoch   1 |  4500/15983 batches | lr 20.00 | ms/batch 18.49 | loss  5.55 | ppl   256.79
| epoch   1 |  5000/15983 batches | lr 20.00 | ms/batch 18.49 | loss  5.53 | ppl   251.98
| epoch   1 |  5500/15983 batches | lr 20.00 | ms/batch 20.74 | loss  5.48 | ppl   240.16
| epoch   1 |  6000/15983 batches | lr 20.00 | ms/batch 20.83 | loss  5.49 | ppl   242.04
| epoch   1 |  6500/15983 batches | lr 20.00 | ms/batch 20.86 | loss  5.45 | ppl   232.26
| epoch   1 |  7000/15983 batches | lr 20.00 | ms/batch 20.71 | loss  5.46 | ppl   235.27
| epoch   1 |  7500/15983 batches | lr 20.00 | ms/batch 20.71 | loss  5.41 | ppl   223.82
| epoch   1 |  8000/15983 batches | lr 20.00 | ms/batch 20.70 | loss  5.48 | ppl   240.50
| epoch   1 |  8500/15983 batches | lr 20.00 | ms/batch 19.92 | loss  5.41 | ppl   223.29
| epoch   1 |  9000/15983 batches | lr 20.00 | ms/batch 20.70 | loss  5.37 | ppl   214.24
| epoch   1 |  9500/15983 batches | lr 20.00 | ms/batch 20.72 | loss  5.37 | ppl   215.88
| epoch   1 | 10000/15983 batches | lr 20.00 | ms/batch 20.74 | loss  5.36 | ppl   213.70
| epoch   1 | 10500/15983 batches | lr 20.00 | ms/batch 20.73 | loss  5.41 | ppl   222.79
| epoch   1 | 11000/15983 batches | lr 20.00 | ms/batch 20.75 | loss  5.41 | ppl   224.20
| epoch   1 | 11500/15983 batches | lr 20.00 | ms/batch 20.75 | loss  5.39 | ppl   219.80
| epoch   1 | 12000/15983 batches | lr 20.00 | ms/batch 20.38 | loss  5.38 | ppl   217.68
| epoch   1 | 12500/15983 batches | lr 20.00 | ms/batch 20.16 | loss  5.35 | ppl   211.57
| epoch   1 | 13000/15983 batches | lr 20.00 | ms/batch 20.69 | loss  5.81 | ppl   333.22
| epoch   1 | 13500/15983 batches | lr 20.00 | ms/batch 20.71 | loss  7.65 | ppl  2102.13
| epoch   1 | 14000/15983 batches | lr 20.00 | ms/batch 20.72 | loss  8.13 | ppl  3401.48
| epoch   1 | 14500/15983 batches | lr 20.00 | ms/batch 20.76 | loss  6.95 | ppl  1047.05
| epoch   1 | 15000/15983 batches | lr 20.00 | ms/batch 20.79 | loss  6.31 | ppl   551.40
| epoch   1 | 15500/15983 batches | lr 20.00 | ms/batch 20.79 | loss  6.26 | ppl   523.23
-----------------------------------------------------------------------------------------
| end of epoch   1 | time: 323.82s | valid loss  6.21 | valid ppl   498.32
-----------------------------------------------------------------------------------------
| epoch   2 |   500/15983 batches | lr 20.00 | ms/batch 20.74 | loss  6.19 | ppl   489.63
| epoch   2 |  1000/15983 batches | lr 20.00 | ms/batch 20.69 | loss  6.18 | ppl   481.93
| epoch   2 |  1500/15983 batches | lr 20.00 | ms/batch 20.47 | loss  6.16 | ppl   473.72
| epoch   2 |  2000/15983 batches | lr 20.00 | ms/batch 21.70 | loss  6.03 | ppl   416.38
| epoch   2 |  2500/15983 batches | lr 20.00 | ms/batch 20.72 | loss  5.97 | ppl   390.67
| epoch   2 |  3000/15983 batches | lr 20.00 | ms/batch 20.71 | loss  6.01 | ppl   407.23
| epoch   2 |  3500/15983 batches | lr 20.00 | ms/batch 20.73 | loss  6.03 | ppl   413.79
| epoch   2 |  4000/15983 batches | lr 20.00 | ms/batch 20.71 | loss  6.04 | ppl   420.61
| epoch   2 |  4500/15983 batches | lr 20.00 | ms/batch 20.72 | loss  6.04 | ppl   421.58
| epoch   2 |  5000/15983 batches | lr 20.00 | ms/batch 19.79 | loss  6.02 | ppl   411.99
| epoch   2 |  5500/15983 batches | lr 20.00 | ms/batch 20.73 | loss  5.98 | ppl   395.90
| epoch   2 |  6000/15983 batches | lr 20.00 | ms/batch 20.75 | loss  5.99 | ppl   397.88
| epoch   2 |  6500/15983 batches | lr 20.00 | ms/batch 20.71 | loss  5.96 | ppl   388.39
| epoch   2 |  7000/15983 batches | lr 20.00 | ms/batch 20.77 | loss  5.95 | ppl   385.33
| epoch   2 |  7500/15983 batches | lr 20.00 | ms/batch 20.73 | loss  5.91 | ppl   368.65
| epoch   2 |  8000/15983 batches | lr 20.00 | ms/batch 20.70 | loss  5.98 | ppl   394.04
| epoch   2 |  8500/15983 batches | lr 20.00 | ms/batch 19.91 | loss  5.93 | ppl   377.72
| epoch   2 |  9000/15983 batches | lr 20.00 | ms/batch 20.72 | loss  5.90 | ppl   365.08
| epoch   2 |  9500/15983 batches | lr 20.00 | ms/batch 20.70 | loss  5.93 | ppl   375.52
| epoch   2 | 10000/15983 batches | lr 20.00 | ms/batch 20.66 | loss  5.90 | ppl   363.24
| epoch   2 | 10500/15983 batches | lr 20.00 | ms/batch 20.65 | loss  5.93 | ppl   375.55
| epoch   2 | 11000/15983 batches | lr 20.00 | ms/batch 20.66 | loss  5.93 | ppl   376.54
| epoch   2 | 11500/15983 batches | lr 20.00 | ms/batch 20.75 | loss  5.89 | ppl   362.25
| epoch   2 | 12000/15983 batches | lr 20.00 | ms/batch 20.42 | loss  5.86 | ppl   351.80
| epoch   2 | 12500/15983 batches | lr 20.00 | ms/batch 20.22 | loss  5.82 | ppl   337.62
| epoch   2 | 13000/15983 batches | lr 20.00 | ms/batch 20.79 | loss  5.88 | ppl   356.45
| epoch   2 | 13500/15983 batches | lr 20.00 | ms/batch 20.76 | loss  5.90 | ppl   365.52
| epoch   2 | 14000/15983 batches | lr 20.00 | ms/batch 20.71 | loss  5.91 | ppl   368.27
| epoch   2 | 14500/15983 batches | lr 20.00 | ms/batch 20.70 | loss  5.84 | ppl   344.59
| epoch   2 | 15000/15983 batches | lr 20.00 | ms/batch 21.45 | loss  5.82 | ppl   336.28
| epoch   2 | 15500/15983 batches | lr 20.00 | ms/batch 21.47 | loss  5.82 | ppl   336.72
-----------------------------------------------------------------------------------------
| end of epoch   2 | time: 334.57s | valid loss  5.98 | valid ppl   396.38
-----------------------------------------------------------------------------------------
| epoch   3 |   500/15983 batches | lr 20.00 | ms/batch 20.74 | loss  5.88 | ppl   357.10
| epoch   3 |  1000/15983 batches | lr 20.00 | ms/batch 20.70 | loss  5.87 | ppl   353.66
| epoch   3 |  1500/15983 batches | lr 20.00 | ms/batch 19.95 | loss  5.91 | ppl   369.73
| epoch   3 |  2000/15983 batches | lr 20.00 | ms/batch 20.67 | loss  5.83 | ppl   340.04
| epoch   3 |  2500/15983 batches | lr 20.00 | ms/batch 20.65 | loss  5.81 | ppl   332.64
| epoch   3 |  3000/15983 batches | lr 20.00 | ms/batch 20.66 | loss  5.84 | ppl   344.14
| epoch   3 |  3500/15983 batches | lr 20.00 | ms/batch 20.67 | loss  5.87 | ppl   353.42
| epoch   3 |  4000/15983 batches | lr 20.00 | ms/batch 20.67 | loss  5.87 | ppl   352.78
| epoch   3 |  4500/15983 batches | lr 20.00 | ms/batch 20.68 | loss  5.89 | ppl   359.95
| epoch   3 |  5000/15983 batches | lr 20.00 | ms/batch 19.72 | loss  5.88 | ppl   359.40
