Vocabulary Size:  27710
Total number of model parameters: 11.27M
| epoch   9 |  1500/15983 batches | lr 1.00 | ms/batch 12.09 | loss  5.27 | ppl   194.02
| epoch   9 |  2000/15983 batches | lr 1.00 | ms/batch 12.10 | loss  5.20 | ppl   180.40
| epoch   9 |  2500/15983 batches | lr 1.00 | ms/batch 12.09 | loss  5.15 | ppl   172.71
| epoch   9 |  3000/15983 batches | lr 1.00 | ms/batch 12.09 | loss  5.21 | ppl   183.46
| epoch   9 |  3500/15983 batches | lr 1.00 | ms/batch 12.09 | loss  5.23 | ppl   186.46
| epoch   9 |  4000/15983 batches | lr 1.00 | ms/batch 12.10 | loss  5.24 | ppl   188.02
| epoch   9 |  4500/15983 batches | lr 1.00 | ms/batch 12.09 | loss  5.24 | ppl   188.89
| epoch   9 |  5000/15983 batches | lr 1.00 | ms/batch 12.10 | loss  5.24 | ppl   189.58
| epoch   9 |  5500/15983 batches | lr 1.00 | ms/batch 12.10 | loss  5.24 | ppl   188.41
| epoch   9 |  6000/15983 batches | lr 1.00 | ms/batch 12.10 | loss  5.26 | ppl   192.60
| epoch   9 |  6500/15983 batches | lr 1.00 | ms/batch 12.10 | loss  5.21 | ppl   183.14
| epoch   9 |  7000/15983 batches | lr 1.00 | ms/batch 12.10 | loss  5.22 | ppl   184.79
| epoch   9 |  7500/15983 batches | lr 1.00 | ms/batch 12.09 | loss  5.19 | ppl   179.52
| epoch   9 |  8000/15983 batches | lr 1.00 | ms/batch 12.10 | loss  5.26 | ppl   193.30
| epoch   9 |  8500/15983 batches | lr 1.00 | ms/batch 12.10 | loss  5.20 | ppl   180.94
| epoch   9 |  9000/15983 batches | lr 1.00 | ms/batch 12.10 | loss  5.17 | ppl   175.32
| epoch   9 |  9500/15983 batches | lr 1.00 | ms/batch 12.09 | loss  5.18 | ppl   177.91
| epoch   9 | 10000/15983 batches | lr 1.00 | ms/batch 12.09 | loss  5.17 | ppl   176.68
| epoch   9 | 10500/15983 batches | lr 1.00 | ms/batch 12.09 | loss  5.21 | ppl   183.88
| epoch   9 | 11000/15983 batches | lr 1.00 | ms/batch 12.10 | loss  5.23 | ppl   186.91
| epoch   9 | 11500/15983 batches | lr 1.00 | ms/batch 11.26 | loss  5.20 | ppl   180.87
| epoch   9 | 12000/15983 batches | lr 1.00 | ms/batch 12.11 | loss  5.19 | ppl   179.47
| epoch   9 | 12500/15983 batches | lr 1.00 | ms/batch 12.11 | loss  5.16 | ppl   173.57
| epoch   9 | 13000/15983 batches | lr 1.00 | ms/batch 12.11 | loss  5.17 | ppl   176.18
| epoch   9 | 13500/15983 batches | lr 1.00 | ms/batch 12.11 | loss  5.19 | ppl   180.00
| epoch   9 | 14000/15983 batches | lr 1.00 | ms/batch 12.11 | loss  5.22 | ppl   184.64
| epoch   9 | 14500/15983 batches | lr 1.00 | ms/batch 12.11 | loss  5.15 | ppl   171.94
| epoch   9 | 15000/15983 batches | lr 1.00 | ms/batch 12.11 | loss  5.13 | ppl   169.47
| epoch   9 | 15500/15983 batches | lr 1.00 | ms/batch 10.33 | loss  5.15 | ppl   172.57
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 192.13s | valid loss  5.30 | valid ppl   199.86
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 1.00 | ms/batch  8.12 | loss  5.20 | ppl   181.51
| epoch  10 |  1000/15983 batches | lr 1.00 | ms/batch  8.11 | loss  5.20 | ppl   181.78
| epoch  10 |  1500/15983 batches | lr 1.00 | ms/batch  8.11 | loss  5.24 | ppl   189.53
| epoch  10 |  2000/15983 batches | lr 1.00 | ms/batch  8.11 | loss  5.18 | ppl   176.91
| epoch  10 |  2500/15983 batches | lr 1.00 | ms/batch  8.11 | loss  5.13 | ppl   169.81
| epoch  10 |  3000/15983 batches | lr 1.00 | ms/batch  8.11 | loss  5.20 | ppl   180.41
| epoch  10 |  3500/15983 batches | lr 1.00 | ms/batch  8.11 | loss  5.21 | ppl   182.50
| epoch  10 |  4000/15983 batches | lr 1.00 | ms/batch  8.11 | loss  5.21 | ppl   183.44
| epoch  10 |  4500/15983 batches | lr 1.00 | ms/batch  8.11 | loss  5.22 | ppl   185.01
| epoch  10 |  5000/15983 batches | lr 1.00 | ms/batch  8.11 | loss  5.23 | ppl   186.24
| epoch  10 |  5500/15983 batches | lr 1.00 | ms/batch  8.11 | loss  5.21 | ppl   183.40
| epoch  10 |  6000/15983 batches | lr 1.00 | ms/batch  8.11 | loss  5.24 | ppl   189.24
| epoch  10 |  6500/15983 batches | lr 1.00 | ms/batch  8.11 | loss  5.19 | ppl   180.01
| epoch  10 |  7000/15983 batches | lr 1.00 | ms/batch  8.11 | loss  5.20 | ppl   181.80
| epoch  10 |  7500/15983 batches | lr 1.00 | ms/batch  8.11 | loss  5.18 | ppl   176.85
| epoch  10 |  8000/15983 batches | lr 1.00 | ms/batch  8.11 | loss  5.25 | ppl   190.60
| epoch  10 |  8500/15983 batches | lr 1.00 | ms/batch  8.11 | loss  5.19 | ppl   179.15
| epoch  10 |  9000/15983 batches | lr 1.00 | ms/batch  8.11 | loss  5.15 | ppl   172.60
| epoch  10 |  9500/15983 batches | lr 1.00 | ms/batch  8.10 | loss  5.16 | ppl   174.82
| epoch  10 | 10000/15983 batches | lr 1.00 | ms/batch  8.09 | loss  5.16 | ppl   174.27
| epoch  10 | 10500/15983 batches | lr 1.00 | ms/batch  8.09 | loss  5.20 | ppl   181.14
| epoch  10 | 11000/15983 batches | lr 1.00 | ms/batch  8.03 | loss  5.22 | ppl   184.41
| epoch  10 | 11500/15983 batches | lr 1.00 | ms/batch  5.91 | loss  5.18 | ppl   178.55
| epoch  10 | 12000/15983 batches | lr 1.00 | ms/batch  4.96 | loss  5.17 | ppl   176.63
| epoch  10 | 12500/15983 batches | lr 1.00 | ms/batch  3.70 | loss  5.15 | ppl   172.02
| epoch  10 | 13000/15983 batches | lr 1.00 | ms/batch  3.70 | loss  5.16 | ppl   174.64
| epoch  10 | 13500/15983 batches | lr 1.00 | ms/batch  3.70 | loss  5.18 | ppl   177.83
| epoch  10 | 14000/15983 batches | lr 1.00 | ms/batch  3.70 | loss  5.21 | ppl   182.82
| epoch  10 | 14500/15983 batches | lr 1.00 | ms/batch  3.70 | loss  5.14 | ppl   169.91
| epoch  10 | 15000/15983 batches | lr 1.00 | ms/batch  3.70 | loss  5.12 | ppl   167.83
| epoch  10 | 15500/15983 batches | lr 1.00 | ms/batch  3.70 | loss  5.14 | ppl   170.64
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 109.70s | valid loss  5.31 | valid ppl   202.41
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.14 | test ppl   170.22
=========================================================================================
Vocabulary Size:  27710
Total number of model parameters: 11.27M
| epoch   1 |   500/15983 batches | lr 2.00 | ms/batch 20.75 | loss  7.07 | ppl  1171.29
| epoch   1 |  1000/15983 batches | lr 2.00 | ms/batch 20.76 | loss  6.59 | ppl   728.90
| epoch   1 |  1500/15983 batches | lr 2.00 | ms/batch 20.72 | loss  6.35 | ppl   571.47
| epoch   1 |  2000/15983 batches | lr 2.00 | ms/batch 18.46 | loss  6.13 | ppl   461.68
| epoch   1 |  2500/15983 batches | lr 2.00 | ms/batch 17.90 | loss  5.97 | ppl   392.30
| epoch   1 |  3000/15983 batches | lr 2.00 | ms/batch 17.09 | loss  5.99 | ppl   398.43
| epoch   1 |  3500/15983 batches | lr 2.00 | ms/batch 17.39 | loss  5.95 | ppl   384.65
| epoch   1 |  4000/15983 batches | lr 2.00 | ms/batch 19.44 | loss  5.94 | ppl   381.28
| epoch   1 |  4500/15983 batches | lr 2.00 | ms/batch 20.75 | loss  5.91 | ppl   368.96
| epoch   1 |  5000/15983 batches | lr 2.00 | ms/batch 20.74 | loss  5.88 | ppl   357.83
| epoch   1 |  5500/15983 batches | lr 2.00 | ms/batch 20.73 | loss  5.81 | ppl   334.91
| epoch   1 |  6000/15983 batches | lr 2.00 | ms/batch 20.73 | loss  5.81 | ppl   333.60
| epoch   1 |  6500/15983 batches | lr 2.00 | ms/batch 20.74 | loss  5.75 | ppl   312.65
| epoch   1 |  7000/15983 batches | lr 2.00 | ms/batch 20.74 | loss  5.76 | ppl   316.30
| epoch   1 |  7500/15983 batches | lr 2.00 | ms/batch 19.76 | loss  5.69 | ppl   296.69
| epoch   1 |  8000/15983 batches | lr 2.00 | ms/batch 20.76 | loss  5.76 | ppl   316.12
| epoch   1 |  8500/15983 batches | lr 2.00 | ms/batch 20.75 | loss  5.67 | ppl   291.16
| epoch   1 |  9000/15983 batches | lr 2.00 | ms/batch 20.79 | loss  5.64 | ppl   280.10
| epoch   1 |  9500/15983 batches | lr 2.00 | ms/batch 20.80 | loss  5.63 | ppl   277.88
| epoch   1 | 10000/15983 batches | lr 2.00 | ms/batch 20.79 | loss  5.63 | ppl   277.61
| epoch   1 | 10500/15983 batches | lr 2.00 | ms/batch 20.74 | loss  5.63 | ppl   279.31
| epoch   1 | 11000/15983 batches | lr 2.00 | ms/batch 19.90 | loss  5.62 | ppl   277.27
| epoch   1 | 11500/15983 batches | lr 2.00 | ms/batch 20.62 | loss  5.60 | ppl   271.40
| epoch   1 | 12000/15983 batches | lr 2.00 | ms/batch 20.69 | loss  5.57 | ppl   261.55
| epoch   1 | 12500/15983 batches | lr 2.00 | ms/batch 21.78 | loss  5.53 | ppl   251.83
| epoch   1 | 13000/15983 batches | lr 2.00 | ms/batch 21.16 | loss  5.55 | ppl   255.98
| epoch   1 | 13500/15983 batches | lr 2.00 | ms/batch 20.69 | loss  5.58 | ppl   264.32
| epoch   1 | 14000/15983 batches | lr 2.00 | ms/batch 20.69 | loss  5.60 | ppl   269.49
| epoch   1 | 14500/15983 batches | lr 2.00 | ms/batch 20.69 | loss  5.50 | ppl   243.67
| epoch   1 | 15000/15983 batches | lr 2.00 | ms/batch 20.11 | loss  5.47 | ppl   237.79
| epoch   1 | 15500/15983 batches | lr 2.00 | ms/batch 20.40 | loss  5.50 | ppl   244.66
-----------------------------------------------------------------------------------------
| end of epoch   1 | time: 327.63s | valid loss  5.58 | valid ppl   264.93
-----------------------------------------------------------------------------------------
| epoch   2 |   500/15983 batches | lr 2.00 | ms/batch 20.86 | loss  5.54 | ppl   255.53
| epoch   2 |  1000/15983 batches | lr 2.00 | ms/batch 20.83 | loss  5.54 | ppl   254.52
| epoch   2 |  1500/15983 batches | lr 2.00 | ms/batch 20.75 | loss  5.60 | ppl   270.23
| epoch   2 |  2000/15983 batches | lr 2.00 | ms/batch 20.72 | loss  5.51 | ppl   247.65
| epoch   2 |  2500/15983 batches | lr 2.00 | ms/batch 20.72 | loss  5.43 | ppl   228.92
| epoch   2 |  3000/15983 batches | lr 2.00 | ms/batch 20.73 | loss  5.50 | ppl   245.82
| epoch   2 |  3500/15983 batches | lr 2.00 | ms/batch 20.72 | loss  5.52 | ppl   250.01
| epoch   2 |  4000/15983 batches | lr 2.00 | ms/batch 19.79 | loss  5.53 | ppl   251.08
| epoch   2 |  4500/15983 batches | lr 2.00 | ms/batch 20.73 | loss  5.53 | ppl   251.23
| epoch   2 |  5000/15983 batches | lr 2.00 | ms/batch 20.71 | loss  5.52 | ppl   249.38
| epoch   2 |  5500/15983 batches | lr 2.00 | ms/batch 20.72 | loss  5.49 | ppl   243.46
| epoch   2 |  6000/15983 batches | lr 2.00 | ms/batch 20.70 | loss  5.52 | ppl   248.57
| epoch   2 |  6500/15983 batches | lr 2.00 | ms/batch 20.69 | loss  5.47 | ppl   237.12
| epoch   2 |  7000/15983 batches | lr 2.00 | ms/batch 20.69 | loss  5.48 | ppl   239.16
| epoch   2 |  7500/15983 batches | lr 2.00 | ms/batch 19.91 | loss  5.44 | ppl   229.66
| epoch   2 |  8000/15983 batches | lr 2.00 | ms/batch 20.81 | loss  5.51 | ppl   247.27
| epoch   2 |  8500/15983 batches | lr 2.00 | ms/batch 20.81 | loss  5.44 | ppl   230.09
| epoch   2 |  9000/15983 batches | lr 2.00 | ms/batch 20.77 | loss  5.41 | ppl   222.78
| epoch   2 |  9500/15983 batches | lr 2.00 | ms/batch 20.75 | loss  5.41 | ppl   224.07
| epoch   2 | 10000/15983 batches | lr 2.00 | ms/batch 20.75 | loss  5.41 | ppl   223.00
| epoch   2 | 10500/15983 batches | lr 2.00 | ms/batch 20.73 | loss  5.44 | ppl   229.44
| epoch   2 | 11000/15983 batches | lr 2.00 | ms/batch 19.94 | loss  5.44 | ppl   231.42
| epoch   2 | 11500/15983 batches | lr 2.00 | ms/batch 20.66 | loss  5.43 | ppl   227.03
| epoch   2 | 12000/15983 batches | lr 2.00 | ms/batch 20.74 | loss  5.40 | ppl   221.82
| epoch   2 | 12500/15983 batches | lr 2.00 | ms/batch 20.74 | loss  5.37 | ppl   215.72
| epoch   2 | 13000/15983 batches | lr 2.00 | ms/batch 21.01 | loss  5.38 | ppl   217.78
| epoch   2 | 13500/15983 batches | lr 2.00 | ms/batch 21.96 | loss  5.41 | ppl   223.62
| epoch   2 | 14000/15983 batches | lr 2.00 | ms/batch 21.02 | loss  5.44 | ppl   229.66
| epoch   2 | 14500/15983 batches | lr 2.00 | ms/batch 20.73 | loss  5.35 | ppl   211.10
| epoch   2 | 15000/15983 batches | lr 2.00 | ms/batch 20.15 | loss  5.33 | ppl   206.97
| epoch   2 | 15500/15983 batches | lr 2.00 | ms/batch 20.49 | loss  5.36 | ppl   213.01
-----------------------------------------------------------------------------------------
| end of epoch   2 | time: 334.31s | valid loss  5.47 | valid ppl   236.89
-----------------------------------------------------------------------------------------
| epoch   3 |   500/15983 batches | lr 2.00 | ms/batch 20.76 | loss  5.40 | ppl   222.46
| epoch   3 |  1000/15983 batches | lr 2.00 | ms/batch 20.72 | loss  5.41 | ppl   223.71
| epoch   3 |  1500/15983 batches | lr 2.00 | ms/batch 20.71 | loss  5.46 | ppl   235.51
| epoch   3 |  2000/15983 batches | lr 2.00 | ms/batch 20.69 | loss  5.38 | ppl   217.38
| epoch   3 |  2500/15983 batches | lr 2.00 | ms/batch 20.73 | loss  5.32 | ppl   204.99
| epoch   3 |  3000/15983 batches | lr 2.00 | ms/batch 20.74 | loss  5.39 | ppl   218.88
| epoch   3 |  3500/15983 batches | lr 2.00 | ms/batch 20.73 | loss  5.40 | ppl   221.71
| epoch   3 |  4000/15983 batches | lr 2.00 | ms/batch 19.83 | loss  5.41 | ppl   222.78
| epoch   3 |  4500/15983 batches | lr 2.00 | ms/batch 20.82 | loss  5.41 | ppl   224.07
| epoch   3 |  5000/15983 batches | lr 2.00 | ms/batch 20.79 | loss  5.40 | ppl   221.98
| epoch   3 |  5500/15983 batches | lr 2.00 | ms/batch 20.80 | loss  5.39 | ppl   219.21
| epoch   3 |  6000/15983 batches | lr 2.00 | ms/batch 20.78 | loss  5.41 | ppl   223.82
| epoch   3 |  6500/15983 batches | lr 2.00 | ms/batch 20.73 | loss  5.37 | ppl   214.65
| epoch   3 |  7000/15983 batches | lr 2.00 | ms/batch 20.73 | loss  5.38 | ppl   216.40
| epoch   3 |  7500/15983 batches | lr 2.00 | ms/batch 19.96 | loss  5.34 | ppl   209.00
| epoch   3 |  8000/15983 batches | lr 2.00 | ms/batch 20.83 | loss  5.42 | ppl   226.60
| epoch   3 |  8500/15983 batches | lr 2.00 | ms/batch 20.84 | loss  5.35 | ppl   211.47
| epoch   3 |  9000/15983 batches | lr 2.00 | ms/batch 20.75 | loss  5.32 | ppl   203.62
| epoch   3 |  9500/15983 batches | lr 2.00 | ms/batch 20.73 | loss  5.33 | ppl   205.47
| epoch   3 | 10000/15983 batches | lr 2.00 | ms/batch 20.79 | loss  5.32 | ppl   204.93
| epoch   3 | 10500/15983 batches | lr 2.00 | ms/batch 20.80 | loss  5.35 | ppl   211.15
| epoch   3 | 11000/15983 batches | lr 2.00 | ms/batch 20.19 | loss  5.37 | ppl   214.39
| epoch   3 | 11500/15983 batches | lr 2.00 | ms/batch 21.73 | loss  5.34 | ppl   208.74
| epoch   3 | 12000/15983 batches | lr 2.00 | ms/batch 21.02 | loss  5.32 | ppl   204.83
| epoch   3 | 12500/15983 batches | lr 2.00 | ms/batch 20.77 | loss  5.30 | ppl   199.57
| epoch   3 | 13000/15983 batches | lr 2.00 | ms/batch 20.74 | loss  5.30 | ppl   201.31
| epoch   3 | 13500/15983 batches | lr 2.00 | ms/batch 20.74 | loss  5.33 | ppl   206.46
| epoch   3 | 14000/15983 batches | lr 2.00 | ms/batch 20.76 | loss  5.36 | ppl   211.83
| epoch   3 | 14500/15983 batches | lr 2.00 | ms/batch 20.75 | loss  5.28 | ppl   196.49
| epoch   3 | 15000/15983 batches | lr 2.00 | ms/batch 20.09 | loss  5.26 | ppl   193.00
| epoch   3 | 15500/15983 batches | lr 2.00 | ms/batch 20.48 | loss  5.29 | ppl   198.63
-----------------------------------------------------------------------------------------
| end of epoch   3 | time: 334.39s | valid loss  5.47 | valid ppl   237.08
-----------------------------------------------------------------------------------------
| epoch   4 |   500/15983 batches | lr 0.50 | ms/batch 20.73 | loss  5.32 | ppl   204.85
| epoch   4 |  1000/15983 batches | lr 0.50 | ms/batch 20.70 | loss  5.31 | ppl   203.15
| epoch   4 |  1500/15983 batches | lr 0.50 | ms/batch 20.70 | loss  5.37 | ppl   215.34
| epoch   4 |  2000/15983 batches | lr 0.50 | ms/batch 20.72 | loss  5.29 | ppl   198.07
| epoch   4 |  2500/15983 batches | lr 0.50 | ms/batch 20.77 | loss  5.22 | ppl   185.16
| epoch   4 |  3000/15983 batches | lr 0.50 | ms/batch 20.75 | loss  5.29 | ppl   198.15
| epoch   4 |  3500/15983 batches | lr 0.50 | ms/batch 20.74 | loss  5.30 | ppl   200.36
| epoch   4 |  4000/15983 batches | lr 0.50 | ms/batch 19.81 | loss  5.31 | ppl   202.08
| epoch   4 |  4500/15983 batches | lr 0.50 | ms/batch 20.77 | loss  5.31 | ppl   202.97
| epoch   4 |  5000/15983 batches | lr 0.50 | ms/batch 20.75 | loss  5.31 | ppl   202.27
| epoch   4 |  5500/15983 batches | lr 0.50 | ms/batch 20.73 | loss  5.30 | ppl   200.50
| epoch   4 |  6000/15983 batches | lr 0.50 | ms/batch 20.73 | loss  5.33 | ppl   205.45
| epoch   4 |  6500/15983 batches | lr 0.50 | ms/batch 20.74 | loss  5.27 | ppl   194.83
| epoch   4 |  7000/15983 batches | lr 0.50 | ms/batch 20.85 | loss  5.28 | ppl   196.65
| epoch   4 |  7500/15983 batches | lr 0.50 | ms/batch 20.05 | loss  5.25 | ppl   189.83
| epoch   4 |  8000/15983 batches | lr 0.50 | ms/batch 20.75 | loss  5.32 | ppl   203.94
| epoch   4 |  8500/15983 batches | lr 0.50 | ms/batch 20.75 | loss  5.25 | ppl   191.02
| epoch   4 |  9000/15983 batches | lr 0.50 | ms/batch 20.74 | loss  5.22 | ppl   184.78
| epoch   4 |  9500/15983 batches | lr 0.50 | ms/batch 20.72 | loss  5.23 | ppl   187.02
| epoch   4 | 10000/15983 batches | lr 0.50 | ms/batch 20.72 | loss  5.23 | ppl   186.56
| epoch   4 | 10500/15983 batches | lr 0.50 | ms/batch 20.71 | loss  5.26 | ppl   191.73
| epoch   4 | 11000/15983 batches | lr 0.50 | ms/batch 20.02 | loss  5.28 | ppl   195.52
| epoch   4 | 11500/15983 batches | lr 0.50 | ms/batch 20.52 | loss  5.24 | ppl   189.40
| epoch   4 | 12000/15983 batches | lr 0.50 | ms/batch 20.70 | loss  5.22 | ppl   185.73
| epoch   4 | 12500/15983 batches | lr 0.50 | ms/batch 21.22 | loss  5.20 | ppl   180.68
| epoch   4 | 13000/15983 batches | lr 0.50 | ms/batch 21.94 | loss  5.21 | ppl   183.07
| epoch   4 | 13500/15983 batches | lr 0.50 | ms/batch 20.94 | loss  5.23 | ppl   186.82
| epoch   4 | 14000/15983 batches | lr 0.50 | ms/batch 20.79 | loss  5.26 | ppl   192.11
| epoch   4 | 14500/15983 batches | lr 0.50 | ms/batch 20.81 | loss  5.18 | ppl   177.91
| epoch   4 | 15000/15983 batches | lr 0.50 | ms/batch 20.22 | loss  5.16 | ppl   175.02
| epoch   4 | 15500/15983 batches | lr 0.50 | ms/batch 20.56 | loss  5.19 | ppl   179.19
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 334.44s | valid loss  5.33 | valid ppl   206.82
-----------------------------------------------------------------------------------------
| epoch   5 |   500/15983 batches | lr 0.50 | ms/batch 20.72 | loss  5.26 | ppl   193.24
| epoch   5 |  1000/15983 batches | lr 0.50 | ms/batch 20.71 | loss  5.27 | ppl   194.02
| epoch   5 |  1500/15983 batches | lr 0.50 | ms/batch 20.73 | loss  5.33 | ppl   205.68
| epoch   5 |  2000/15983 batches | lr 0.50 | ms/batch 20.74 | loss  5.25 | ppl   190.45
| epoch   5 |  2500/15983 batches | lr 0.50 | ms/batch 20.70 | loss  5.19 | ppl   179.24
| epoch   5 |  3000/15983 batches | lr 0.50 | ms/batch 20.68 | loss  5.25 | ppl   191.35
| epoch   5 |  3500/15983 batches | lr 0.50 | ms/batch 20.70 | loss  5.27 | ppl   193.87
| epoch   5 |  4000/15983 batches | lr 0.50 | ms/batch 19.74 | loss  5.27 | ppl   194.52
| epoch   5 |  4500/15983 batches | lr 0.50 | ms/batch 20.70 | loss  5.28 | ppl   196.33
| epoch   5 |  5000/15983 batches | lr 0.50 | ms/batch 20.69 | loss  5.28 | ppl   195.83
| epoch   5 |  5500/15983 batches | lr 0.50 | ms/batch 20.67 | loss  5.27 | ppl   194.42
| epoch   5 |  6000/15983 batches | lr 0.50 | ms/batch 20.73 | loss  5.30 | ppl   199.73
| epoch   5 |  6500/15983 batches | lr 0.50 | ms/batch 20.72 | loss  5.24 | ppl   189.51
| epoch   5 |  7000/15983 batches | lr 0.50 | ms/batch 20.72 | loss  5.26 | ppl   191.84
| epoch   5 |  7500/15983 batches | lr 0.50 | ms/batch 20.02 | loss  5.22 | ppl   185.32
| epoch   5 |  8000/15983 batches | lr 0.50 | ms/batch 20.78 | loss  5.29 | ppl   198.95
| epoch   5 |  8500/15983 batches | lr 0.50 | ms/batch 20.70 | loss  5.23 | ppl   186.25
| epoch   5 |  9000/15983 batches | lr 0.50 | ms/batch 20.68 | loss  5.19 | ppl   180.04
| epoch   5 |  9500/15983 batches | lr 0.50 | ms/batch 20.67 | loss  5.21 | ppl   183.24
| epoch   5 | 10000/15983 batches | lr 0.50 | ms/batch 20.66 | loss  5.21 | ppl   182.31
| epoch   5 | 10500/15983 batches | lr 0.50 | ms/batch 20.71 | loss  5.24 | ppl   188.78
| epoch   5 | 11000/15983 batches | lr 0.50 | ms/batch 20.02 | loss  5.25 | ppl   191.16
| epoch   5 | 11500/15983 batches | lr 0.50 | ms/batch 20.53 | loss  5.22 | ppl   185.85
| epoch   5 | 12000/15983 batches | lr 0.50 | ms/batch 20.72 | loss  5.21 | ppl   182.38
| epoch   5 | 12500/15983 batches | lr 0.50 | ms/batch 20.67 | loss  5.18 | ppl   177.43
| epoch   5 | 13000/15983 batches | lr 0.50 | ms/batch 20.69 | loss  5.19 | ppl   180.31
| epoch   5 | 13500/15983 batches | lr 0.50 | ms/batch 21.71 | loss  5.21 | ppl   184.00
| epoch   5 | 14000/15983 batches | lr 0.50 | ms/batch 21.58 | loss  5.24 | ppl   189.06
| epoch   5 | 14500/15983 batches | lr 0.50 | ms/batch 20.81 | loss  5.17 | ppl   175.27
