Vocabulary Size:  27710
Total number of model parameters: 11.75M
| epoch  13 | 19500/31966 batches | lr 0.94 | ms/batch 10.05 | loss  4.74 | ppl   114.46
| epoch  13 | 20000/31966 batches | lr 0.94 | ms/batch 10.05 | loss  4.73 | ppl   113.33
| epoch  13 | 20500/31966 batches | lr 0.94 | ms/batch 10.05 | loss  4.75 | ppl   115.53
| epoch  13 | 21000/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.70 | ppl   109.94
| epoch  13 | 21500/31966 batches | lr 0.94 | ms/batch 10.05 | loss  4.66 | ppl   105.66
| epoch  13 | 22000/31966 batches | lr 0.94 | ms/batch 10.05 | loss  4.71 | ppl   111.26
| epoch  13 | 22500/31966 batches | lr 0.94 | ms/batch 10.05 | loss  4.64 | ppl   104.00
| epoch  13 | 23000/31966 batches | lr 0.94 | ms/batch 10.05 | loss  4.72 | ppl   112.06
| epoch  13 | 23500/31966 batches | lr 0.94 | ms/batch 10.05 | loss  4.72 | ppl   112.10
| epoch  13 | 24000/31966 batches | lr 0.94 | ms/batch 10.05 | loss  4.70 | ppl   109.40
| epoch  13 | 24500/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.66 | ppl   106.00
| epoch  13 | 25000/31966 batches | lr 0.94 | ms/batch 10.07 | loss  4.69 | ppl   108.88
| epoch  13 | 25500/31966 batches | lr 0.94 | ms/batch 10.05 | loss  4.66 | ppl   105.55
| epoch  13 | 26000/31966 batches | lr 0.94 | ms/batch 10.05 | loss  4.67 | ppl   106.96
| epoch  13 | 26500/31966 batches | lr 0.94 | ms/batch 10.05 | loss  4.74 | ppl   114.35
| epoch  13 | 27000/31966 batches | lr 0.94 | ms/batch 10.05 | loss  4.80 | ppl   120.95
| epoch  13 | 27500/31966 batches | lr 0.94 | ms/batch 10.05 | loss  4.69 | ppl   108.54
| epoch  13 | 28000/31966 batches | lr 0.94 | ms/batch 10.05 | loss  4.68 | ppl   107.70
| epoch  13 | 28500/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.59 | ppl    98.10
| epoch  13 | 29000/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.63 | ppl   102.73
| epoch  13 | 29500/31966 batches | lr 0.94 | ms/batch 10.05 | loss  4.66 | ppl   106.15
| epoch  13 | 30000/31966 batches | lr 0.94 | ms/batch 10.05 | loss  4.69 | ppl   108.93
| epoch  13 | 30500/31966 batches | lr 0.94 | ms/batch  9.96 | loss  4.62 | ppl   101.03
| epoch  13 | 31000/31966 batches | lr 0.94 | ms/batch  9.77 | loss  4.60 | ppl    99.57
| epoch  13 | 31500/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.60 | ppl    99.92
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 322.65s | valid loss  4.97 | valid ppl   144.19
-----------------------------------------------------------------------------------------
| epoch  14 |   500/31966 batches | lr 0.94 | ms/batch  9.43 | loss  4.73 | ppl   113.86
| epoch  14 |  1000/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.71 | ppl   110.80
| epoch  14 |  1500/31966 batches | lr 0.94 | ms/batch 10.07 | loss  4.78 | ppl   118.58
| epoch  14 |  2000/31966 batches | lr 0.94 | ms/batch 10.08 | loss  4.69 | ppl   108.81
| epoch  14 |  2500/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.62 | ppl   101.37
| epoch  14 |  3000/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.68 | ppl   107.51
| epoch  14 |  3500/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.70 | ppl   109.62
| epoch  14 |  4000/31966 batches | lr 0.94 | ms/batch 10.07 | loss  4.66 | ppl   105.92
| epoch  14 |  4500/31966 batches | lr 0.94 | ms/batch 10.07 | loss  4.67 | ppl   106.71
| epoch  14 |  5000/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.73 | ppl   112.95
| epoch  14 |  5500/31966 batches | lr 0.94 | ms/batch 10.07 | loss  4.80 | ppl   121.02
| epoch  14 |  6000/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.76 | ppl   116.63
| epoch  14 |  6500/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.75 | ppl   115.72
| epoch  14 |  7000/31966 batches | lr 0.94 | ms/batch 10.07 | loss  4.70 | ppl   110.47
| epoch  14 |  7500/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.63 | ppl   102.61
| epoch  14 |  8000/31966 batches | lr 0.94 | ms/batch 10.07 | loss  4.76 | ppl   117.22
| epoch  14 |  8500/31966 batches | lr 0.94 | ms/batch 10.07 | loss  4.73 | ppl   113.40
| epoch  14 |  9000/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.65 | ppl   104.49
| epoch  14 |  9500/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.71 | ppl   110.65
| epoch  14 | 10000/31966 batches | lr 0.94 | ms/batch 10.09 | loss  4.64 | ppl   103.86
| epoch  14 | 10500/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.66 | ppl   105.64
| epoch  14 | 11000/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.63 | ppl   102.27
| epoch  14 | 11500/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.68 | ppl   108.20
| epoch  14 | 12000/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.67 | ppl   107.07
| epoch  14 | 12500/31966 batches | lr 0.94 | ms/batch 10.07 | loss  4.73 | ppl   112.93
| epoch  14 | 13000/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.72 | ppl   111.63
| epoch  14 | 13500/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.71 | ppl   110.55
| epoch  14 | 14000/31966 batches | lr 0.94 | ms/batch 10.07 | loss  4.70 | ppl   110.02
| epoch  14 | 14500/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.71 | ppl   110.87
| epoch  14 | 15000/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.71 | ppl   111.21
| epoch  14 | 15500/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.69 | ppl   108.52
| epoch  14 | 16000/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.64 | ppl   103.71
| epoch  14 | 16500/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.67 | ppl   106.92
| epoch  14 | 17000/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.71 | ppl   110.86
| epoch  14 | 17500/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.67 | ppl   107.18
| epoch  14 | 18000/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.65 | ppl   105.07
| epoch  14 | 18500/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.71 | ppl   111.06
| epoch  14 | 19000/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.72 | ppl   111.66
| epoch  14 | 19500/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.73 | ppl   113.75
| epoch  14 | 20000/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.72 | ppl   112.67
| epoch  14 | 20500/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.75 | ppl   115.16
| epoch  14 | 21000/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.70 | ppl   109.52
| epoch  14 | 21500/31966 batches | lr 0.94 | ms/batch 10.08 | loss  4.65 | ppl   104.97
| epoch  14 | 22000/31966 batches | lr 0.94 | ms/batch 10.07 | loss  4.70 | ppl   110.45
| epoch  14 | 22500/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.63 | ppl   102.92
| epoch  14 | 23000/31966 batches | lr 0.94 | ms/batch 10.07 | loss  4.71 | ppl   111.51
| epoch  14 | 23500/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.71 | ppl   111.54
| epoch  14 | 24000/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.69 | ppl   109.30
| epoch  14 | 24500/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.66 | ppl   105.60
| epoch  14 | 25000/31966 batches | lr 0.94 | ms/batch 10.07 | loss  4.69 | ppl   108.43
| epoch  14 | 25500/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.66 | ppl   105.34
| epoch  14 | 26000/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.67 | ppl   106.47
| epoch  14 | 26500/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.74 | ppl   114.09
| epoch  14 | 27000/31966 batches | lr 0.94 | ms/batch 10.07 | loss  4.79 | ppl   120.89
| epoch  14 | 27500/31966 batches | lr 0.94 | ms/batch 10.07 | loss  4.69 | ppl   108.37
| epoch  14 | 28000/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.68 | ppl   107.67
| epoch  14 | 28500/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.59 | ppl    98.65
| epoch  14 | 29000/31966 batches | lr 0.94 | ms/batch 10.09 | loss  4.63 | ppl   102.82
| epoch  14 | 29500/31966 batches | lr 0.94 | ms/batch 10.07 | loss  4.67 | ppl   106.44
| epoch  14 | 30000/31966 batches | lr 0.94 | ms/batch 10.07 | loss  4.69 | ppl   109.13
| epoch  14 | 30500/31966 batches | lr 0.94 | ms/batch  9.94 | loss  4.62 | ppl   101.25
| epoch  14 | 31000/31966 batches | lr 0.94 | ms/batch  9.71 | loss  4.60 | ppl    99.71
| epoch  14 | 31500/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.61 | ppl   100.13
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 322.85s | valid loss  4.97 | valid ppl   144.01
-----------------------------------------------------------------------------------------
| epoch  15 |   500/31966 batches | lr 0.94 | ms/batch  9.45 | loss  4.73 | ppl   113.07
| epoch  15 |  1000/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.70 | ppl   110.21
| epoch  15 |  1500/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.77 | ppl   117.62
| epoch  15 |  2000/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.68 | ppl   108.01
| epoch  15 |  2500/31966 batches | lr 0.94 | ms/batch 10.05 | loss  4.61 | ppl   100.70
| epoch  15 |  3000/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.68 | ppl   107.32
| epoch  15 |  3500/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.69 | ppl   109.24
| epoch  15 |  4000/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.65 | ppl   105.07
| epoch  15 |  4500/31966 batches | lr 0.94 | ms/batch 10.09 | loss  4.66 | ppl   105.58
| epoch  15 |  5000/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.72 | ppl   111.80
| epoch  15 |  5500/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.79 | ppl   119.89
| epoch  15 |  6000/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.75 | ppl   115.56
| epoch  15 |  6500/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.74 | ppl   114.98
| epoch  15 |  7000/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.70 | ppl   109.49
| epoch  15 |  7500/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.62 | ppl   101.88
| epoch  15 |  8000/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.76 | ppl   116.55
| epoch  15 |  8500/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.73 | ppl   112.78
| epoch  15 |  9000/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.64 | ppl   103.43
| epoch  15 |  9500/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.70 | ppl   109.85
| epoch  15 | 10000/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.64 | ppl   103.03
| epoch  15 | 10500/31966 batches | lr 0.94 | ms/batch 10.05 | loss  4.66 | ppl   105.49
| epoch  15 | 11000/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.62 | ppl   101.46
| epoch  15 | 11500/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.68 | ppl   107.36
| epoch  15 | 12000/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.67 | ppl   106.59
| epoch  15 | 12500/31966 batches | lr 0.94 | ms/batch 10.05 | loss  4.72 | ppl   112.24
| epoch  15 | 13000/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.71 | ppl   110.99
| epoch  15 | 13500/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.70 | ppl   109.67
| epoch  15 | 14000/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.69 | ppl   109.29
| epoch  15 | 14500/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.70 | ppl   110.17
| epoch  15 | 15000/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.71 | ppl   110.56
| epoch  15 | 15500/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.68 | ppl   107.94
| epoch  15 | 16000/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.64 | ppl   103.14
| epoch  15 | 16500/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.67 | ppl   106.29
| epoch  15 | 17000/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.70 | ppl   110.07
| epoch  15 | 17500/31966 batches | lr 0.94 | ms/batch 10.05 | loss  4.67 | ppl   106.44
| epoch  15 | 18000/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.65 | ppl   105.06
| epoch  15 | 18500/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.70 | ppl   110.39
| epoch  15 | 19000/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.71 | ppl   111.44
| epoch  15 | 19500/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.73 | ppl   113.42
| epoch  15 | 20000/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.72 | ppl   112.47
| epoch  15 | 20500/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.74 | ppl   114.44
| epoch  15 | 21000/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.69 | ppl   109.14
| epoch  15 | 21500/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.65 | ppl   104.80
| epoch  15 | 22000/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.70 | ppl   110.46
| epoch  15 | 22500/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.63 | ppl   102.79
| epoch  15 | 23000/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.71 | ppl   111.53
| epoch  15 | 23500/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.71 | ppl   111.57
| epoch  15 | 24000/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.69 | ppl   108.90
| epoch  15 | 24500/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.66 | ppl   105.45
| epoch  15 | 25000/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.68 | ppl   108.29
| epoch  15 | 25500/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.65 | ppl   105.01
| epoch  15 | 26000/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.67 | ppl   106.56
| epoch  15 | 26500/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.73 | ppl   113.60
| epoch  15 | 27000/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.79 | ppl   120.65
| epoch  15 | 27500/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.68 | ppl   108.26
| epoch  15 | 28000/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.68 | ppl   107.39
| epoch  15 | 28500/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.59 | ppl    98.13
| epoch  15 | 29000/31966 batches | lr 0.94 | ms/batch 10.04 | loss  4.63 | ppl   102.61
| epoch  15 | 29500/31966 batches | lr 0.94 | ms/batch 10.05 | loss  4.67 | ppl   106.32
| epoch  15 | 30000/31966 batches | lr 0.94 | ms/batch 10.05 | loss  4.69 | ppl   109.00
| epoch  15 | 30500/31966 batches | lr 0.94 | ms/batch  9.92 | loss  4.62 | ppl   101.39
| epoch  15 | 31000/31966 batches | lr 0.94 | ms/batch  9.81 | loss  4.60 | ppl    99.92
| epoch  15 | 31500/31966 batches | lr 0.94 | ms/batch 10.06 | loss  4.60 | ppl    99.83
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 322.28s | valid loss  4.97 | valid ppl   144.22
-----------------------------------------------------------------------------------------
| epoch  16 |   500/31966 batches | lr 0.23 | ms/batch  9.55 | loss  4.74 | ppl   114.09
| epoch  16 |  1000/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.72 | ppl   111.98
| epoch  16 |  1500/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.78 | ppl   119.28
| epoch  16 |  2000/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.69 | ppl   109.17
| epoch  16 |  2500/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.62 | ppl   101.29
| epoch  16 |  3000/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.68 | ppl   108.05
| epoch  16 |  3500/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.70 | ppl   109.50
| epoch  16 |  4000/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.65 | ppl   105.09
| epoch  16 |  4500/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.66 | ppl   105.91
| epoch  16 |  5000/31966 batches | lr 0.23 | ms/batch 10.06 | loss  4.73 | ppl   113.00
| epoch  16 |  5500/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.80 | ppl   121.18
| epoch  16 |  6000/31966 batches | lr 0.23 | ms/batch 10.05 | loss  4.76 | ppl   116.87
| epoch  16 |  6500/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.75 | ppl   116.06
| epoch  16 |  7000/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.70 | ppl   110.31
| epoch  16 |  7500/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.63 | ppl   102.91
| epoch  16 |  8000/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.76 | ppl   117.01
| epoch  16 |  8500/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.73 | ppl   112.91
| epoch  16 |  9000/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.65 | ppl   104.26
| epoch  16 |  9500/31966 batches | lr 0.23 | ms/batch 10.07 | loss  4.71 | ppl   111.18
| epoch  16 | 10000/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.65 | ppl   104.51
| epoch  16 | 10500/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.66 | ppl   106.00
| epoch  16 | 11000/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.63 | ppl   102.08
| epoch  16 | 11500/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.68 | ppl   108.27
| epoch  16 | 12000/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.67 | ppl   106.98
| epoch  16 | 12500/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.73 | ppl   113.16
| epoch  16 | 13000/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.71 | ppl   111.11
| epoch  16 | 13500/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.70 | ppl   110.21
| epoch  16 | 14000/31966 batches | lr 0.23 | ms/batch 10.05 | loss  4.70 | ppl   110.39
| epoch  16 | 14500/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.71 | ppl   110.55
| epoch  16 | 15000/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.71 | ppl   110.72
| epoch  16 | 15500/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.68 | ppl   108.28
| epoch  16 | 16000/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.64 | ppl   103.54
| epoch  16 | 16500/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.67 | ppl   106.48
| epoch  16 | 17000/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.70 | ppl   110.27
| epoch  16 | 17500/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.67 | ppl   107.00
| epoch  16 | 18000/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.66 | ppl   105.95
| epoch  16 | 18500/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.70 | ppl   110.36
| epoch  16 | 19000/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.71 | ppl   111.39
| epoch  16 | 19500/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.73 | ppl   112.95
| epoch  16 | 20000/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.72 | ppl   111.95
| epoch  16 | 20500/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.74 | ppl   114.32
| epoch  16 | 21000/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.69 | ppl   109.11
| epoch  16 | 21500/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.65 | ppl   104.75
| epoch  16 | 22000/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.71 | ppl   110.71
| epoch  16 | 22500/31966 batches | lr 0.23 | ms/batch 10.15 | loss  4.63 | ppl   102.78
| epoch  16 | 23000/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.71 | ppl   110.73
| epoch  16 | 23500/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.71 | ppl   110.95
| epoch  16 | 24000/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.69 | ppl   108.34
| epoch  16 | 24500/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.65 | ppl   104.89
| epoch  16 | 25000/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.68 | ppl   107.36
| epoch  16 | 25500/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.65 | ppl   104.62
| epoch  16 | 26000/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.66 | ppl   105.67
| epoch  16 | 26500/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.73 | ppl   113.05
| epoch  16 | 27000/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.79 | ppl   119.88
| epoch  16 | 27500/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.68 | ppl   107.66
| epoch  16 | 28000/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.67 | ppl   106.98
| epoch  16 | 28500/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.58 | ppl    97.83
| epoch  16 | 29000/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.62 | ppl   101.86
| epoch  16 | 29500/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.66 | ppl   105.23
| epoch  16 | 30000/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.68 | ppl   108.16
| epoch  16 | 30500/31966 batches | lr 0.23 | ms/batch  9.92 | loss  4.61 | ppl   100.56
| epoch  16 | 31000/31966 batches | lr 0.23 | ms/batch  9.68 | loss  4.59 | ppl    98.87
| epoch  16 | 31500/31966 batches | lr 0.23 | ms/batch 10.05 | loss  4.60 | ppl    99.28
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 322.27s | valid loss  4.95 | valid ppl   141.84
-----------------------------------------------------------------------------------------
| epoch  17 |   500/31966 batches | lr 0.23 | ms/batch  9.27 | loss  4.72 | ppl   112.69
| epoch  17 |  1000/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.70 | ppl   110.43
| epoch  17 |  1500/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.77 | ppl   117.89
| epoch  17 |  2000/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.68 | ppl   108.20
| epoch  17 |  2500/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.61 | ppl   100.49
| epoch  17 |  3000/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.67 | ppl   107.12
| epoch  17 |  3500/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.69 | ppl   108.42
| epoch  17 |  4000/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.65 | ppl   104.69
| epoch  17 |  4500/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.66 | ppl   105.24
| epoch  17 |  5000/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.71 | ppl   111.50
| epoch  17 |  5500/31966 batches | lr 0.23 | ms/batch 10.04 | loss  4.78 | ppl   119.18
