Vocabulary Size:  27710
Total number of model parameters: 5.61M
| epoch  12 | 11000/15983 batches | lr 2.00 | ms/batch 24.33 | loss  4.76 | ppl   116.45
| epoch  12 | 11500/15983 batches | lr 2.00 | ms/batch 24.34 | loss  4.72 | ppl   111.76
| epoch  12 | 12000/15983 batches | lr 2.00 | ms/batch 24.34 | loss  4.72 | ppl   112.29
| epoch  12 | 12500/15983 batches | lr 2.00 | ms/batch 24.38 | loss  4.68 | ppl   108.05
| epoch  12 | 13000/15983 batches | lr 2.00 | ms/batch 23.74 | loss  4.70 | ppl   110.29
| epoch  12 | 13500/15983 batches | lr 2.00 | ms/batch 26.41 | loss  4.71 | ppl   111.30
| epoch  12 | 14000/15983 batches | lr 2.00 | ms/batch 27.29 | loss  4.73 | ppl   113.39
| epoch  12 | 14500/15983 batches | lr 2.00 | ms/batch 27.46 | loss  4.69 | ppl   108.61
| epoch  12 | 15000/15983 batches | lr 2.00 | ms/batch 27.49 | loss  4.70 | ppl   109.55
| epoch  12 | 15500/15983 batches | lr 2.00 | ms/batch 27.87 | loss  4.67 | ppl   106.99
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 400.12s | valid loss  5.04 | valid ppl   155.08
-----------------------------------------------------------------------------------------
| epoch  13 |   500/15983 batches | lr 2.00 | ms/batch 27.77 | loss  4.72 | ppl   111.97
| epoch  13 |  1000/15983 batches | lr 2.00 | ms/batch 27.35 | loss  4.72 | ppl   112.62
| epoch  13 |  1500/15983 batches | lr 2.00 | ms/batch 27.38 | loss  4.74 | ppl   113.89
| epoch  13 |  2000/15983 batches | lr 2.00 | ms/batch 27.40 | loss  4.67 | ppl   106.24
| epoch  13 |  2500/15983 batches | lr 2.00 | ms/batch 28.02 | loss  4.67 | ppl   106.47
| epoch  13 |  3000/15983 batches | lr 2.00 | ms/batch 27.68 | loss  4.72 | ppl   112.15
| epoch  13 |  3500/15983 batches | lr 2.00 | ms/batch 27.38 | loss  4.73 | ppl   113.16
| epoch  13 |  4000/15983 batches | lr 2.00 | ms/batch 27.69 | loss  4.71 | ppl   110.93
| epoch  13 |  4500/15983 batches | lr 2.00 | ms/batch 26.49 | loss  4.72 | ppl   112.26
| epoch  13 |  5000/15983 batches | lr 2.00 | ms/batch 27.23 | loss  4.73 | ppl   113.64
| epoch  13 |  5500/15983 batches | lr 2.00 | ms/batch 27.46 | loss  4.75 | ppl   115.33
| epoch  13 |  6000/15983 batches | lr 2.00 | ms/batch 27.46 | loss  4.76 | ppl   117.06
| epoch  13 |  6500/15983 batches | lr 2.00 | ms/batch 27.60 | loss  4.71 | ppl   111.05
| epoch  13 |  7000/15983 batches | lr 2.00 | ms/batch 27.31 | loss  4.71 | ppl   111.31
| epoch  13 |  7500/15983 batches | lr 2.00 | ms/batch 27.46 | loss  4.69 | ppl   108.51
| epoch  13 |  8000/15983 batches | lr 2.00 | ms/batch 27.01 | loss  4.76 | ppl   116.34
| epoch  13 |  8500/15983 batches | lr 2.00 | ms/batch 27.49 | loss  4.70 | ppl   110.11
| epoch  13 |  9000/15983 batches | lr 2.00 | ms/batch 27.73 | loss  4.67 | ppl   106.28
| epoch  13 |  9500/15983 batches | lr 2.00 | ms/batch 27.34 | loss  4.68 | ppl   107.76
| epoch  13 | 10000/15983 batches | lr 2.00 | ms/batch 27.30 | loss  4.65 | ppl   105.03
| epoch  13 | 10500/15983 batches | lr 2.00 | ms/batch 27.40 | loss  4.72 | ppl   112.56
| epoch  13 | 11000/15983 batches | lr 2.00 | ms/batch 27.45 | loss  4.74 | ppl   114.33
| epoch  13 | 11500/15983 batches | lr 2.00 | ms/batch 27.45 | loss  4.70 | ppl   109.69
| epoch  13 | 12000/15983 batches | lr 2.00 | ms/batch 27.48 | loss  4.70 | ppl   110.05
| epoch  13 | 12500/15983 batches | lr 2.00 | ms/batch 27.44 | loss  4.66 | ppl   105.98
| epoch  13 | 13000/15983 batches | lr 2.00 | ms/batch 27.04 | loss  4.68 | ppl   108.26
| epoch  13 | 13500/15983 batches | lr 2.00 | ms/batch 27.99 | loss  4.69 | ppl   108.77
| epoch  13 | 14000/15983 batches | lr 2.00 | ms/batch 27.30 | loss  4.71 | ppl   111.16
| epoch  13 | 14500/15983 batches | lr 2.00 | ms/batch 27.36 | loss  4.67 | ppl   106.57
| epoch  13 | 15000/15983 batches | lr 2.00 | ms/batch 27.43 | loss  4.68 | ppl   107.65
| epoch  13 | 15500/15983 batches | lr 2.00 | ms/batch 27.52 | loss  4.66 | ppl   105.54
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 441.66s | valid loss  5.04 | valid ppl   153.75
-----------------------------------------------------------------------------------------
| epoch  14 |   500/15983 batches | lr 2.00 | ms/batch 27.33 | loss  4.70 | ppl   110.22
| epoch  14 |  1000/15983 batches | lr 2.00 | ms/batch 27.48 | loss  4.70 | ppl   110.29
| epoch  14 |  1500/15983 batches | lr 2.00 | ms/batch 28.02 | loss  4.72 | ppl   111.80
| epoch  14 |  2000/15983 batches | lr 2.00 | ms/batch 27.40 | loss  4.65 | ppl   104.19
| epoch  14 |  2500/15983 batches | lr 2.00 | ms/batch 27.94 | loss  4.65 | ppl   104.59
| epoch  14 |  3000/15983 batches | lr 2.00 | ms/batch 27.83 | loss  4.70 | ppl   110.05
| epoch  14 |  3500/15983 batches | lr 2.00 | ms/batch 27.39 | loss  4.71 | ppl   110.86
| epoch  14 |  4000/15983 batches | lr 2.00 | ms/batch 27.44 | loss  4.69 | ppl   108.31
| epoch  14 |  4500/15983 batches | lr 2.00 | ms/batch 26.99 | loss  4.70 | ppl   109.87
| epoch  14 |  5000/15983 batches | lr 2.00 | ms/batch 27.33 | loss  4.72 | ppl   111.84
| epoch  14 |  5500/15983 batches | lr 2.00 | ms/batch 27.39 | loss  4.73 | ppl   112.75
| epoch  14 |  6000/15983 batches | lr 2.00 | ms/batch 27.30 | loss  4.75 | ppl   115.11
| epoch  14 |  6500/15983 batches | lr 2.00 | ms/batch 27.47 | loss  4.69 | ppl   109.05
| epoch  14 |  7000/15983 batches | lr 2.00 | ms/batch 27.35 | loss  4.69 | ppl   109.20
| epoch  14 |  7500/15983 batches | lr 2.00 | ms/batch 27.30 | loss  4.67 | ppl   106.59
| epoch  14 |  8000/15983 batches | lr 2.00 | ms/batch 27.46 | loss  4.74 | ppl   114.34
| epoch  14 |  8500/15983 batches | lr 2.00 | ms/batch 27.41 | loss  4.69 | ppl   108.67
| epoch  14 |  9000/15983 batches | lr 2.00 | ms/batch 27.26 | loss  4.64 | ppl   104.03
| epoch  14 |  9500/15983 batches | lr 2.00 | ms/batch 27.47 | loss  4.66 | ppl   105.95
| epoch  14 | 10000/15983 batches | lr 2.00 | ms/batch 27.43 | loss  4.63 | ppl   103.00
| epoch  14 | 10500/15983 batches | lr 2.00 | ms/batch 27.32 | loss  4.71 | ppl   110.50
| epoch  14 | 11000/15983 batches | lr 2.00 | ms/batch 27.43 | loss  4.72 | ppl   112.16
| epoch  14 | 11500/15983 batches | lr 2.00 | ms/batch 27.53 | loss  4.68 | ppl   107.99
| epoch  14 | 12000/15983 batches | lr 2.00 | ms/batch 27.41 | loss  4.69 | ppl   108.42
| epoch  14 | 12500/15983 batches | lr 2.00 | ms/batch 27.23 | loss  4.65 | ppl   104.47
| epoch  14 | 13000/15983 batches | lr 2.00 | ms/batch 26.36 | loss  4.67 | ppl   106.68
| epoch  14 | 13500/15983 batches | lr 2.00 | ms/batch 27.14 | loss  4.67 | ppl   107.10
| epoch  14 | 14000/15983 batches | lr 2.00 | ms/batch 27.40 | loss  4.69 | ppl   109.08
| epoch  14 | 14500/15983 batches | lr 2.00 | ms/batch 27.66 | loss  4.65 | ppl   104.93
| epoch  14 | 15000/15983 batches | lr 2.00 | ms/batch 27.35 | loss  4.66 | ppl   105.85
| epoch  14 | 15500/15983 batches | lr 2.00 | ms/batch 27.63 | loss  4.64 | ppl   103.56
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 441.36s | valid loss  5.02 | valid ppl   151.72
-----------------------------------------------------------------------------------------
| epoch  15 |   500/15983 batches | lr 2.00 | ms/batch 27.65 | loss  4.68 | ppl   107.78
| epoch  15 |  1000/15983 batches | lr 2.00 | ms/batch 27.35 | loss  4.68 | ppl   107.98
| epoch  15 |  1500/15983 batches | lr 2.00 | ms/batch 27.39 | loss  4.70 | ppl   109.40
| epoch  15 |  2000/15983 batches | lr 2.00 | ms/batch 27.34 | loss  4.63 | ppl   102.38
| epoch  15 |  2500/15983 batches | lr 2.00 | ms/batch 27.79 | loss  4.63 | ppl   102.89
| epoch  15 |  3000/15983 batches | lr 2.00 | ms/batch 27.25 | loss  4.68 | ppl   107.73
| epoch  15 |  3500/15983 batches | lr 2.00 | ms/batch 27.84 | loss  4.69 | ppl   108.72
| epoch  15 |  4000/15983 batches | lr 2.00 | ms/batch 27.31 | loss  4.67 | ppl   106.33
| epoch  15 |  4500/15983 batches | lr 2.00 | ms/batch 27.06 | loss  4.68 | ppl   107.90
| epoch  15 |  5000/15983 batches | lr 2.00 | ms/batch 27.77 | loss  4.70 | ppl   109.93
| epoch  15 |  5500/15983 batches | lr 2.00 | ms/batch 27.56 | loss  4.71 | ppl   111.36
| epoch  15 |  6000/15983 batches | lr 2.00 | ms/batch 27.72 | loss  4.73 | ppl   113.06
| epoch  15 |  6500/15983 batches | lr 2.00 | ms/batch 28.07 | loss  4.67 | ppl   107.19
| epoch  15 |  7000/15983 batches | lr 2.00 | ms/batch 27.51 | loss  4.67 | ppl   107.19
| epoch  15 |  7500/15983 batches | lr 2.00 | ms/batch 27.67 | loss  4.65 | ppl   104.82
| epoch  15 |  8000/15983 batches | lr 2.00 | ms/batch 27.40 | loss  4.72 | ppl   112.39
| epoch  15 |  8500/15983 batches | lr 2.00 | ms/batch 27.31 | loss  4.66 | ppl   106.08
| epoch  15 |  9000/15983 batches | lr 2.00 | ms/batch 27.60 | loss  4.63 | ppl   102.43
| epoch  15 |  9500/15983 batches | lr 2.00 | ms/batch 27.62 | loss  4.65 | ppl   104.84
| epoch  15 | 10000/15983 batches | lr 2.00 | ms/batch 27.45 | loss  4.62 | ppl   101.52
| epoch  15 | 10500/15983 batches | lr 2.00 | ms/batch 27.64 | loss  4.69 | ppl   108.64
| epoch  15 | 11000/15983 batches | lr 2.00 | ms/batch 27.61 | loss  4.70 | ppl   110.09
| epoch  15 | 11500/15983 batches | lr 2.00 | ms/batch 27.81 | loss  4.67 | ppl   106.40
| epoch  15 | 12000/15983 batches | lr 2.00 | ms/batch 27.67 | loss  4.67 | ppl   106.50
| epoch  15 | 12500/15983 batches | lr 2.00 | ms/batch 27.30 | loss  4.63 | ppl   102.65
| epoch  15 | 13000/15983 batches | lr 2.00 | ms/batch 26.53 | loss  4.65 | ppl   105.07
| epoch  15 | 13500/15983 batches | lr 2.00 | ms/batch 27.16 | loss  4.66 | ppl   105.19
| epoch  15 | 14000/15983 batches | lr 2.00 | ms/batch 27.55 | loss  4.68 | ppl   107.34
| epoch  15 | 14500/15983 batches | lr 2.00 | ms/batch 28.15 | loss  4.64 | ppl   103.73
| epoch  15 | 15000/15983 batches | lr 2.00 | ms/batch 27.60 | loss  4.65 | ppl   104.51
| epoch  15 | 15500/15983 batches | lr 2.00 | ms/batch 27.64 | loss  4.62 | ppl   101.63
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 443.03s | valid loss  5.03 | valid ppl   152.54
-----------------------------------------------------------------------------------------
| epoch  16 |   500/15983 batches | lr 0.50 | ms/batch 27.77 | loss  4.66 | ppl   105.97
| epoch  16 |  1000/15983 batches | lr 0.50 | ms/batch 27.38 | loss  4.66 | ppl   105.83
| epoch  16 |  1500/15983 batches | lr 0.50 | ms/batch 27.62 | loss  4.67 | ppl   106.46
| epoch  16 |  2000/15983 batches | lr 0.50 | ms/batch 27.22 | loss  4.59 | ppl    98.72
| epoch  16 |  2500/15983 batches | lr 0.50 | ms/batch 26.74 | loss  4.58 | ppl    98.00
| epoch  16 |  3000/15983 batches | lr 0.50 | ms/batch 27.42 | loss  4.63 | ppl   102.67
| epoch  16 |  3500/15983 batches | lr 0.50 | ms/batch 24.78 | loss  4.64 | ppl   103.54
| epoch  16 |  4000/15983 batches | lr 0.50 | ms/batch 24.90 | loss  4.61 | ppl   100.14
| epoch  16 |  4500/15983 batches | lr 0.50 | ms/batch 25.97 | loss  4.62 | ppl   101.39
| epoch  16 |  5000/15983 batches | lr 0.50 | ms/batch 26.61 | loss  4.64 | ppl   103.49
| epoch  16 |  5500/15983 batches | lr 0.50 | ms/batch 26.31 | loss  4.65 | ppl   104.44
| epoch  16 |  6000/15983 batches | lr 0.50 | ms/batch 26.88 | loss  4.66 | ppl   105.74
| epoch  16 |  6500/15983 batches | lr 0.50 | ms/batch 26.83 | loss  4.61 | ppl   100.20
| epoch  16 |  7000/15983 batches | lr 0.50 | ms/batch 26.60 | loss  4.60 | ppl    99.91
| epoch  16 |  7500/15983 batches | lr 0.50 | ms/batch 26.36 | loss  4.58 | ppl    97.87
| epoch  16 |  8000/15983 batches | lr 0.50 | ms/batch 26.64 | loss  4.65 | ppl   104.33
| epoch  16 |  8500/15983 batches | lr 0.50 | ms/batch 26.76 | loss  4.59 | ppl    98.39
| epoch  16 |  9000/15983 batches | lr 0.50 | ms/batch 26.58 | loss  4.55 | ppl    94.40
| epoch  16 |  9500/15983 batches | lr 0.50 | ms/batch 26.47 | loss  4.56 | ppl    95.97
| epoch  16 | 10000/15983 batches | lr 0.50 | ms/batch 26.07 | loss  4.54 | ppl    93.32
| epoch  16 | 10500/15983 batches | lr 0.50 | ms/batch 24.63 | loss  4.60 | ppl    99.42
| epoch  16 | 11000/15983 batches | lr 0.50 | ms/batch 27.35 | loss  4.61 | ppl   100.70
| epoch  16 | 11500/15983 batches | lr 0.50 | ms/batch 27.34 | loss  4.58 | ppl    97.18
| epoch  16 | 12000/15983 batches | lr 0.50 | ms/batch 27.33 | loss  4.57 | ppl    96.60
| epoch  16 | 12500/15983 batches | lr 0.50 | ms/batch 27.61 | loss  4.54 | ppl    93.25
| epoch  16 | 13000/15983 batches | lr 0.50 | ms/batch 27.34 | loss  4.55 | ppl    94.64
| epoch  16 | 13500/15983 batches | lr 0.50 | ms/batch 27.09 | loss  4.55 | ppl    94.63
| epoch  16 | 14000/15983 batches | lr 0.50 | ms/batch 27.74 | loss  4.57 | ppl    96.48
| epoch  16 | 14500/15983 batches | lr 0.50 | ms/batch 27.67 | loss  4.53 | ppl    92.96
| epoch  16 | 15000/15983 batches | lr 0.50 | ms/batch 27.70 | loss  4.54 | ppl    93.51
| epoch  16 | 15500/15983 batches | lr 0.50 | ms/batch 27.64 | loss  4.50 | ppl    90.46
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 432.16s | valid loss  4.98 | valid ppl   144.80
-----------------------------------------------------------------------------------------
| epoch  17 |   500/15983 batches | lr 0.50 | ms/batch 27.38 | loss  4.60 | ppl    99.13
| epoch  17 |  1000/15983 batches | lr 0.50 | ms/batch 27.32 | loss  4.60 | ppl    99.67
| epoch  17 |  1500/15983 batches | lr 0.50 | ms/batch 27.63 | loss  4.61 | ppl   100.80
| epoch  17 |  2000/15983 batches | lr 0.50 | ms/batch 27.40 | loss  4.54 | ppl    94.05
| epoch  17 |  2500/15983 batches | lr 0.50 | ms/batch 27.79 | loss  4.55 | ppl    94.33
| epoch  17 |  3000/15983 batches | lr 0.50 | ms/batch 27.34 | loss  4.59 | ppl    98.65
| epoch  17 |  3500/15983 batches | lr 0.50 | ms/batch 27.32 | loss  4.60 | ppl    99.41
| epoch  17 |  4000/15983 batches | lr 0.50 | ms/batch 27.70 | loss  4.57 | ppl    96.42
| epoch  17 |  4500/15983 batches | lr 0.50 | ms/batch 26.67 | loss  4.58 | ppl    97.86
| epoch  17 |  5000/15983 batches | lr 0.50 | ms/batch 27.44 | loss  4.61 | ppl   100.35
| epoch  17 |  5500/15983 batches | lr 0.50 | ms/batch 27.37 | loss  4.62 | ppl   101.34
| epoch  17 |  6000/15983 batches | lr 0.50 | ms/batch 27.80 | loss  4.63 | ppl   102.69
| epoch  17 |  6500/15983 batches | lr 0.50 | ms/batch 27.50 | loss  4.58 | ppl    97.09
| epoch  17 |  7000/15983 batches | lr 0.50 | ms/batch 27.38 | loss  4.58 | ppl    97.12
| epoch  17 |  7500/15983 batches | lr 0.50 | ms/batch 27.40 | loss  4.55 | ppl    95.06
| epoch  17 |  8000/15983 batches | lr 0.50 | ms/batch 26.92 | loss  4.62 | ppl   101.53
| epoch  17 |  8500/15983 batches | lr 0.50 | ms/batch 27.44 | loss  4.56 | ppl    95.88
| epoch  17 |  9000/15983 batches | lr 0.50 | ms/batch 27.29 | loss  4.52 | ppl    92.27
| epoch  17 |  9500/15983 batches | lr 0.50 | ms/batch 27.86 | loss  4.54 | ppl    93.85
| epoch  17 | 10000/15983 batches | lr 0.50 | ms/batch 27.35 | loss  4.51 | ppl    91.30
| epoch  17 | 10500/15983 batches | lr 0.50 | ms/batch 27.78 | loss  4.58 | ppl    97.35
| epoch  17 | 11000/15983 batches | lr 0.50 | ms/batch 27.33 | loss  4.59 | ppl    98.75
| epoch  17 | 11500/15983 batches | lr 0.50 | ms/batch 27.33 | loss  4.56 | ppl    95.62
| epoch  17 | 12000/15983 batches | lr 0.50 | ms/batch 27.30 | loss  4.55 | ppl    94.86
| epoch  17 | 12500/15983 batches | lr 0.50 | ms/batch 27.36 | loss  4.52 | ppl    91.79
| epoch  17 | 13000/15983 batches | lr 0.50 | ms/batch 26.67 | loss  4.54 | ppl    93.59
| epoch  17 | 13500/15983 batches | lr 0.50 | ms/batch 26.89 | loss  4.54 | ppl    93.44
| epoch  17 | 14000/15983 batches | lr 0.50 | ms/batch 27.81 | loss  4.55 | ppl    94.94
| epoch  17 | 14500/15983 batches | lr 0.50 | ms/batch 27.42 | loss  4.52 | ppl    92.10
| epoch  17 | 15000/15983 batches | lr 0.50 | ms/batch 27.43 | loss  4.53 | ppl    92.65
| epoch  17 | 15500/15983 batches | lr 0.50 | ms/batch 27.70 | loss  4.50 | ppl    89.79
-----------------------------------------------------------------------------------------
| end of epoch  17 | time: 441.22s | valid loss  4.97 | valid ppl   144.64
-----------------------------------------------------------------------------------------
| epoch  18 |   500/15983 batches | lr 0.50 | ms/batch 27.38 | loss  4.58 | ppl    97.33
| epoch  18 |  1000/15983 batches | lr 0.50 | ms/batch 27.26 | loss  4.58 | ppl    97.76
| epoch  18 |  1500/15983 batches | lr 0.50 | ms/batch 27.50 | loss  4.59 | ppl    98.75
| epoch  18 |  2000/15983 batches | lr 0.50 | ms/batch 28.02 | loss  4.52 | ppl    92.21
| epoch  18 |  2500/15983 batches | lr 0.50 | ms/batch 27.48 | loss  4.53 | ppl    92.58
| epoch  18 |  3000/15983 batches | lr 0.50 | ms/batch 27.39 | loss  4.57 | ppl    97.00
| epoch  18 |  3500/15983 batches | lr 0.50 | ms/batch 27.66 | loss  4.58 | ppl    97.75
| epoch  18 |  4000/15983 batches | lr 0.50 | ms/batch 27.88 | loss  4.55 | ppl    94.63
| epoch  18 |  4500/15983 batches | lr 0.50 | ms/batch 26.60 | loss  4.57 | ppl    96.08
| epoch  18 |  5000/15983 batches | lr 0.50 | ms/batch 27.46 | loss  4.59 | ppl    98.56
| epoch  18 |  5500/15983 batches | lr 0.50 | ms/batch 27.38 | loss  4.60 | ppl    99.48
| epoch  18 |  6000/15983 batches | lr 0.50 | ms/batch 27.97 | loss  4.61 | ppl   100.77
| epoch  18 |  6500/15983 batches | lr 0.50 | ms/batch 27.34 | loss  4.56 | ppl    95.99
| epoch  18 |  7000/15983 batches | lr 0.50 | ms/batch 27.32 | loss  4.56 | ppl    95.72
| epoch  18 |  7500/15983 batches | lr 0.50 | ms/batch 27.36 | loss  4.54 | ppl    93.74
| epoch  18 |  8000/15983 batches | lr 0.50 | ms/batch 27.32 | loss  4.61 | ppl   100.05
| epoch  18 |  8500/15983 batches | lr 0.50 | ms/batch 27.55 | loss  4.55 | ppl    94.42
| epoch  18 |  9000/15983 batches | lr 0.50 | ms/batch 27.36 | loss  4.51 | ppl    90.79
| epoch  18 |  9500/15983 batches | lr 0.50 | ms/batch 27.33 | loss  4.53 | ppl    93.08
| epoch  18 | 10000/15983 batches | lr 0.50 | ms/batch 27.74 | loss  4.50 | ppl    90.18
| epoch  18 | 10500/15983 batches | lr 0.50 | ms/batch 27.45 | loss  4.57 | ppl    96.38
| epoch  18 | 11000/15983 batches | lr 0.50 | ms/batch 27.60 | loss  4.58 | ppl    97.50
| epoch  18 | 11500/15983 batches | lr 0.50 | ms/batch 27.79 | loss  4.55 | ppl    94.34
| epoch  18 | 12000/15983 batches | lr 0.50 | ms/batch 27.38 | loss  4.54 | ppl    94.01
| epoch  18 | 12500/15983 batches | lr 0.50 | ms/batch 27.56 | loss  4.51 | ppl    90.87
| epoch  18 | 13000/15983 batches | lr 0.50 | ms/batch 27.07 | loss  4.53 | ppl    92.58
| epoch  18 | 13500/15983 batches | lr 0.50 | ms/batch 26.43 | loss  4.53 | ppl    92.57
| epoch  18 | 14000/15983 batches | lr 0.50 | ms/batch 27.52 | loss  4.55 | ppl    94.26
| epoch  18 | 14500/15983 batches | lr 0.50 | ms/batch 27.37 | loss  4.51 | ppl    91.13
| epoch  18 | 15000/15983 batches | lr 0.50 | ms/batch 27.37 | loss  4.52 | ppl    91.75
| epoch  18 | 15500/15983 batches | lr 0.50 | ms/batch 27.68 | loss  4.49 | ppl    89.09
-----------------------------------------------------------------------------------------
| end of epoch  18 | time: 442.00s | valid loss  4.96 | valid ppl   142.85
-----------------------------------------------------------------------------------------
| epoch  19 |   500/15983 batches | lr 0.50 | ms/batch 27.34 | loss  4.56 | ppl    95.94
| epoch  19 |  1000/15983 batches | lr 0.50 | ms/batch 27.97 | loss  4.57 | ppl    96.43
| epoch  19 |  1500/15983 batches | lr 0.50 | ms/batch 27.30 | loss  4.58 | ppl    97.32
| epoch  19 |  2000/15983 batches | lr 0.50 | ms/batch 27.21 | loss  4.51 | ppl    90.86
| epoch  19 |  2500/15983 batches | lr 0.50 | ms/batch 27.35 | loss  4.52 | ppl    91.44
| epoch  19 |  3000/15983 batches | lr 0.50 | ms/batch 27.39 | loss  4.56 | ppl    95.57
| epoch  19 |  3500/15983 batches | lr 0.50 | ms/batch 27.26 | loss  4.57 | ppl    96.54
| epoch  19 |  4000/15983 batches | lr 0.50 | ms/batch 27.39 | loss  4.54 | ppl    93.32
| epoch  19 |  4500/15983 batches | lr 0.50 | ms/batch 26.50 | loss  4.55 | ppl    94.84
| epoch  19 |  5000/15983 batches | lr 0.50 | ms/batch 27.70 | loss  4.58 | ppl    97.44
| epoch  19 |  5500/15983 batches | lr 0.50 | ms/batch 27.63 | loss  4.59 | ppl    98.43
| epoch  19 |  6000/15983 batches | lr 0.50 | ms/batch 27.49 | loss  4.60 | ppl    99.79
| epoch  19 |  6500/15983 batches | lr 0.50 | ms/batch 27.34 | loss  4.55 | ppl    94.82
| epoch  19 |  7000/15983 batches | lr 0.50 | ms/batch 27.29 | loss  4.55 | ppl    94.46
| epoch  19 |  7500/15983 batches | lr 0.50 | ms/batch 27.42 | loss  4.53 | ppl    92.49
| epoch  19 |  8000/15983 batches | lr 0.50 | ms/batch 27.37 | loss  4.59 | ppl    98.88
| epoch  19 |  8500/15983 batches | lr 0.50 | ms/batch 27.49 | loss  4.54 | ppl    93.37
| epoch  19 |  9000/15983 batches | lr 0.50 | ms/batch 27.44 | loss  4.50 | ppl    89.85
| epoch  19 |  9500/15983 batches | lr 0.50 | ms/batch 27.72 | loss  4.52 | ppl    91.98
| epoch  19 | 10000/15983 batches | lr 0.50 | ms/batch 27.57 | loss  4.49 | ppl    89.22
| epoch  19 | 10500/15983 batches | lr 0.50 | ms/batch 27.91 | loss  4.56 | ppl    95.41
| epoch  19 | 11000/15983 batches | lr 0.50 | ms/batch 28.05 | loss  4.57 | ppl    96.72
| epoch  19 | 11500/15983 batches | lr 0.50 | ms/batch 27.59 | loss  4.54 | ppl    93.43
| epoch  19 | 12000/15983 batches | lr 0.50 | ms/batch 27.48 | loss  4.53 | ppl    93.16
| epoch  19 | 12500/15983 batches | lr 0.50 | ms/batch 27.47 | loss  4.50 | ppl    90.06
| epoch  19 | 13000/15983 batches | lr 0.50 | ms/batch 26.72 | loss  4.52 | ppl    91.91
| epoch  19 | 13500/15983 batches | lr 0.50 | ms/batch 26.90 | loss  4.52 | ppl    91.66
| epoch  19 | 14000/15983 batches | lr 0.50 | ms/batch 28.10 | loss  4.54 | ppl    93.37
| epoch  19 | 14500/15983 batches | lr 0.50 | ms/batch 27.54 | loss  4.51 | ppl    90.47
| epoch  19 | 15000/15983 batches | lr 0.50 | ms/batch 27.37 | loss  4.51 | ppl    90.93
| epoch  19 | 15500/15983 batches | lr 0.50 | ms/batch 27.32 | loss  4.48 | ppl    88.27
-----------------------------------------------------------------------------------------
| end of epoch  19 | time: 441.82s | valid loss  4.96 | valid ppl   143.03
-----------------------------------------------------------------------------------------
| epoch  20 |   500/15983 batches | lr 0.12 | ms/batch 26.57 | loss  4.56 | ppl    95.97
| epoch  20 |  1000/15983 batches | lr 0.12 | ms/batch 24.36 | loss  4.57 | ppl    96.63
| epoch  20 |  1500/15983 batches | lr 0.12 | ms/batch 26.28 | loss  4.58 | ppl    97.78
| epoch  20 |  2000/15983 batches | lr 0.12 | ms/batch 26.57 | loss  4.51 | ppl    91.06
| epoch  20 |  2500/15983 batches | lr 0.12 | ms/batch 25.96 | loss  4.51 | ppl    90.68
| epoch  20 |  3000/15983 batches | lr 0.12 | ms/batch 26.79 | loss  4.56 | ppl    95.29
| epoch  20 |  3500/15983 batches | lr 0.12 | ms/batch 26.68 | loss  4.57 | ppl    96.11
| epoch  20 |  4000/15983 batches | lr 0.12 | ms/batch 26.73 | loss  4.53 | ppl    93.11
| epoch  20 |  4500/15983 batches | lr 0.12 | ms/batch 25.70 | loss  4.54 | ppl    94.02
| epoch  20 |  5000/15983 batches | lr 0.12 | ms/batch 26.43 | loss  4.57 | ppl    96.68
| epoch  20 |  5500/15983 batches | lr 0.12 | ms/batch 26.45 | loss  4.58 | ppl    97.89
| epoch  20 |  6000/15983 batches | lr 0.12 | ms/batch 27.07 | loss  4.60 | ppl    99.19
| epoch  20 |  6500/15983 batches | lr 0.12 | ms/batch 26.49 | loss  4.54 | ppl    93.97
| epoch  20 |  7000/15983 batches | lr 0.12 | ms/batch 26.45 | loss  4.54 | ppl    93.78
| epoch  20 |  7500/15983 batches | lr 0.12 | ms/batch 24.83 | loss  4.52 | ppl    91.61
| epoch  20 |  8000/15983 batches | lr 0.12 | ms/batch 26.78 | loss  4.58 | ppl    97.93
| epoch  20 |  8500/15983 batches | lr 0.12 | ms/batch 27.35 | loss  4.53 | ppl    92.56
| epoch  20 |  9000/15983 batches | lr 0.12 | ms/batch 27.38 | loss  4.48 | ppl    88.63
| epoch  20 |  9500/15983 batches | lr 0.12 | ms/batch 27.70 | loss  4.50 | ppl    90.23
| epoch  20 | 10000/15983 batches | lr 0.12 | ms/batch 27.70 | loss  4.48 | ppl    88.02
| epoch  20 | 10500/15983 batches | lr 0.12 | ms/batch 27.35 | loss  4.54 | ppl    93.85
| epoch  20 | 11000/15983 batches | lr 0.12 | ms/batch 27.46 | loss  4.55 | ppl    94.86
| epoch  20 | 11500/15983 batches | lr 0.12 | ms/batch 27.64 | loss  4.52 | ppl    91.65
| epoch  20 | 12000/15983 batches | lr 0.12 | ms/batch 27.45 | loss  4.51 | ppl    91.06
| epoch  20 | 12500/15983 batches | lr 0.12 | ms/batch 27.37 | loss  4.48 | ppl    88.28
