Vocabulary Size:  27710
Total number of model parameters: 11.59M
| epoch  13 |  8500/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.69 | ppl   108.37
| epoch  13 |  9000/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.61 | ppl   100.58
| epoch  13 |  9500/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.68 | ppl   107.45
| epoch  13 | 10000/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.61 | ppl   100.10
| epoch  13 | 10500/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.63 | ppl   102.70
| epoch  13 | 11000/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.59 | ppl    98.37
| epoch  13 | 11500/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.65 | ppl   104.44
| epoch  13 | 12000/31966 batches | lr 0.44 | ms/batch 10.08 | loss  4.63 | ppl   102.67
| epoch  13 | 12500/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.68 | ppl   107.97
| epoch  13 | 13000/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.67 | ppl   106.85
| epoch  13 | 13500/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.65 | ppl   104.75
| epoch  13 | 14000/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.66 | ppl   105.60
| epoch  13 | 14500/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.67 | ppl   106.47
| epoch  13 | 15000/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.68 | ppl   107.25
| epoch  13 | 15500/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.66 | ppl   105.30
| epoch  13 | 16000/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.60 | ppl    99.88
| epoch  13 | 16500/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.63 | ppl   102.30
| epoch  13 | 17000/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.66 | ppl   105.87
| epoch  13 | 17500/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.63 | ppl   102.64
| epoch  13 | 18000/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.62 | ppl   100.99
| epoch  13 | 18500/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.67 | ppl   106.31
| epoch  13 | 19000/31966 batches | lr 0.44 | ms/batch 10.07 | loss  4.67 | ppl   107.05
| epoch  13 | 19500/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.69 | ppl   108.80
| epoch  13 | 20000/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.68 | ppl   107.52
| epoch  13 | 20500/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.69 | ppl   108.74
| epoch  13 | 21000/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.65 | ppl   104.53
| epoch  13 | 21500/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.62 | ppl   100.99
| epoch  13 | 22000/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.66 | ppl   106.07
| epoch  13 | 22500/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.59 | ppl    98.05
| epoch  13 | 23000/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.66 | ppl   105.72
| epoch  13 | 23500/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.66 | ppl   105.90
| epoch  13 | 24000/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.64 | ppl   103.15
| epoch  13 | 24500/31966 batches | lr 0.44 | ms/batch 10.07 | loss  4.60 | ppl    99.94
| epoch  13 | 25000/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.63 | ppl   102.98
| epoch  13 | 25500/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.61 | ppl   100.72
| epoch  13 | 26000/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.61 | ppl   100.55
| epoch  13 | 26500/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.68 | ppl   108.24
| epoch  13 | 27000/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.74 | ppl   113.87
| epoch  13 | 27500/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.63 | ppl   102.96
| epoch  13 | 28000/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.63 | ppl   102.81
| epoch  13 | 28500/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.53 | ppl    92.82
| epoch  13 | 29000/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.58 | ppl    97.56
| epoch  13 | 29500/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.62 | ppl   101.03
| epoch  13 | 30000/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.64 | ppl   103.80
| epoch  13 | 30500/31966 batches | lr 0.44 | ms/batch  9.68 | loss  4.57 | ppl    96.67
| epoch  13 | 31000/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.55 | ppl    94.94
| epoch  13 | 31500/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.55 | ppl    94.85
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 322.60s | valid loss  4.94 | valid ppl   139.87
-----------------------------------------------------------------------------------------
| epoch  14 |   500/31966 batches | lr 0.44 | ms/batch 10.08 | loss  4.68 | ppl   108.22
| epoch  14 |  1000/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.67 | ppl   106.28
| epoch  14 |  1500/31966 batches | lr 0.44 | ms/batch 10.08 | loss  4.71 | ppl   111.23
| epoch  14 |  2000/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.64 | ppl   103.14
| epoch  14 |  2500/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.57 | ppl    96.93
| epoch  14 |  3000/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.63 | ppl   102.25
| epoch  14 |  3500/31966 batches | lr 0.44 | ms/batch 10.07 | loss  4.65 | ppl   104.61
| epoch  14 |  4000/31966 batches | lr 0.44 | ms/batch 10.07 | loss  4.61 | ppl   100.60
| epoch  14 |  4500/31966 batches | lr 0.44 | ms/batch 10.07 | loss  4.62 | ppl   101.45
| epoch  14 |  5000/31966 batches | lr 0.44 | ms/batch 10.07 | loss  4.67 | ppl   106.87
| epoch  14 |  5500/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.74 | ppl   114.22
| epoch  14 |  6000/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.70 | ppl   109.96
| epoch  14 |  6500/31966 batches | lr 0.44 | ms/batch 10.07 | loss  4.70 | ppl   109.94
| epoch  14 |  7000/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.65 | ppl   104.31
| epoch  14 |  7500/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.58 | ppl    97.87
| epoch  14 |  8000/31966 batches | lr 0.44 | ms/batch 10.07 | loss  4.71 | ppl   110.73
| epoch  14 |  8500/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.67 | ppl   106.20
| epoch  14 |  9000/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.59 | ppl    98.80
| epoch  14 |  9500/31966 batches | lr 0.44 | ms/batch 10.09 | loss  4.66 | ppl   105.53
| epoch  14 | 10000/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.59 | ppl    98.85
| epoch  14 | 10500/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.61 | ppl   100.83
| epoch  14 | 11000/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.57 | ppl    96.77
| epoch  14 | 11500/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.63 | ppl   102.66
| epoch  14 | 12000/31966 batches | lr 0.44 | ms/batch 10.07 | loss  4.62 | ppl   101.36
| epoch  14 | 12500/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.67 | ppl   106.73
| epoch  14 | 13000/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.66 | ppl   105.77
| epoch  14 | 13500/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.64 | ppl   103.55
| epoch  14 | 14000/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.65 | ppl   104.22
| epoch  14 | 14500/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.66 | ppl   105.42
| epoch  14 | 15000/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.66 | ppl   106.04
| epoch  14 | 15500/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.65 | ppl   104.18
| epoch  14 | 16000/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.59 | ppl    98.98
| epoch  14 | 16500/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.62 | ppl   101.56
| epoch  14 | 17000/31966 batches | lr 0.44 | ms/batch 10.07 | loss  4.65 | ppl   104.88
| epoch  14 | 17500/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.62 | ppl   101.19
| epoch  14 | 18000/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.61 | ppl   100.04
| epoch  14 | 18500/31966 batches | lr 0.44 | ms/batch 10.07 | loss  4.66 | ppl   105.81
| epoch  14 | 19000/31966 batches | lr 0.44 | ms/batch 10.07 | loss  4.67 | ppl   106.31
| epoch  14 | 19500/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.68 | ppl   107.91
| epoch  14 | 20000/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.67 | ppl   106.49
| epoch  14 | 20500/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.68 | ppl   108.11
| epoch  14 | 21000/31966 batches | lr 0.44 | ms/batch 10.08 | loss  4.64 | ppl   103.94
| epoch  14 | 21500/31966 batches | lr 0.44 | ms/batch 10.07 | loss  4.61 | ppl   100.36
| epoch  14 | 22000/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.66 | ppl   105.56
| epoch  14 | 22500/31966 batches | lr 0.44 | ms/batch 10.07 | loss  4.58 | ppl    97.86
| epoch  14 | 23000/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.65 | ppl   105.01
| epoch  14 | 23500/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.66 | ppl   105.45
| epoch  14 | 24000/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.63 | ppl   102.80
| epoch  14 | 24500/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.60 | ppl    99.72
| epoch  14 | 25000/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.63 | ppl   102.98
| epoch  14 | 25500/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.61 | ppl   100.38
| epoch  14 | 26000/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.61 | ppl   100.30
| epoch  14 | 26500/31966 batches | lr 0.44 | ms/batch 10.07 | loss  4.69 | ppl   108.53
| epoch  14 | 27000/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.73 | ppl   113.68
| epoch  14 | 27500/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.64 | ppl   103.06
| epoch  14 | 28000/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.63 | ppl   102.18
| epoch  14 | 28500/31966 batches | lr 0.44 | ms/batch 10.08 | loss  4.53 | ppl    92.58
| epoch  14 | 29000/31966 batches | lr 0.44 | ms/batch 10.07 | loss  4.58 | ppl    97.69
| epoch  14 | 29500/31966 batches | lr 0.44 | ms/batch 10.07 | loss  4.61 | ppl   100.88
| epoch  14 | 30000/31966 batches | lr 0.44 | ms/batch 10.07 | loss  4.64 | ppl   103.66
| epoch  14 | 30500/31966 batches | lr 0.44 | ms/batch  9.59 | loss  4.57 | ppl    96.91
| epoch  14 | 31000/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.56 | ppl    95.59
| epoch  14 | 31500/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.56 | ppl    95.18
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 322.85s | valid loss  4.94 | valid ppl   139.57
-----------------------------------------------------------------------------------------
| epoch  15 |   500/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.68 | ppl   107.53
| epoch  15 |  1000/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.66 | ppl   105.48
| epoch  15 |  1500/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.70 | ppl   110.45
| epoch  15 |  2000/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.63 | ppl   102.40
| epoch  15 |  2500/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.57 | ppl    96.51
| epoch  15 |  3000/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.62 | ppl   101.14
| epoch  15 |  3500/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.64 | ppl   103.84
| epoch  15 |  4000/31966 batches | lr 0.44 | ms/batch 10.09 | loss  4.60 | ppl    99.92
| epoch  15 |  4500/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.61 | ppl   100.74
| epoch  15 |  5000/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.66 | ppl   105.87
| epoch  15 |  5500/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.73 | ppl   113.58
| epoch  15 |  6000/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.69 | ppl   109.10
| epoch  15 |  6500/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.69 | ppl   109.19
| epoch  15 |  7000/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.64 | ppl   103.42
| epoch  15 |  7500/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.58 | ppl    97.19
| epoch  15 |  8000/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.70 | ppl   109.70
| epoch  15 |  8500/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.66 | ppl   105.58
| epoch  15 |  9000/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.58 | ppl    97.80
| epoch  15 |  9500/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.65 | ppl   104.86
| epoch  15 | 10000/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.59 | ppl    98.12
| epoch  15 | 10500/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.61 | ppl   100.03
| epoch  15 | 11000/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.57 | ppl    96.18
| epoch  15 | 11500/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.63 | ppl   102.06
| epoch  15 | 12000/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.61 | ppl   100.68
| epoch  15 | 12500/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.66 | ppl   106.03
| epoch  15 | 13000/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.65 | ppl   105.03
| epoch  15 | 13500/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.63 | ppl   102.92
| epoch  15 | 14000/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.64 | ppl   103.46
| epoch  15 | 14500/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.65 | ppl   104.82
| epoch  15 | 15000/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.66 | ppl   105.54
| epoch  15 | 15500/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.64 | ppl   103.55
| epoch  15 | 16000/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.59 | ppl    98.40
| epoch  15 | 16500/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.62 | ppl   101.10
| epoch  15 | 17000/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.65 | ppl   104.08
| epoch  15 | 17500/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.61 | ppl   100.50
| epoch  15 | 18000/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.60 | ppl    99.59
| epoch  15 | 18500/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.66 | ppl   105.37
| epoch  15 | 19000/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.67 | ppl   106.24
| epoch  15 | 19500/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.68 | ppl   107.81
| epoch  15 | 20000/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.66 | ppl   106.04
| epoch  15 | 20500/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.68 | ppl   107.90
| epoch  15 | 21000/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.64 | ppl   103.27
| epoch  15 | 21500/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.61 | ppl   100.06
| epoch  15 | 22000/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.66 | ppl   105.57
| epoch  15 | 22500/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.58 | ppl    97.28
| epoch  15 | 23000/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.65 | ppl   104.79
| epoch  15 | 23500/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.66 | ppl   105.31
| epoch  15 | 24000/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.63 | ppl   102.66
| epoch  15 | 24500/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.60 | ppl    99.11
| epoch  15 | 25000/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.63 | ppl   102.21
| epoch  15 | 25500/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.61 | ppl   100.26
| epoch  15 | 26000/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.61 | ppl   100.44
| epoch  15 | 26500/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.68 | ppl   107.55
| epoch  15 | 27000/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.73 | ppl   113.21
| epoch  15 | 27500/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.63 | ppl   102.94
| epoch  15 | 28000/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.62 | ppl   101.95
| epoch  15 | 28500/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.53 | ppl    92.71
| epoch  15 | 29000/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.58 | ppl    97.75
| epoch  15 | 29500/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.61 | ppl   100.61
| epoch  15 | 30000/31966 batches | lr 0.44 | ms/batch 10.04 | loss  4.64 | ppl   103.74
| epoch  15 | 30500/31966 batches | lr 0.44 | ms/batch  9.69 | loss  4.57 | ppl    96.87
| epoch  15 | 31000/31966 batches | lr 0.44 | ms/batch 10.06 | loss  4.56 | ppl    95.21
| epoch  15 | 31500/31966 batches | lr 0.44 | ms/batch 10.05 | loss  4.55 | ppl    94.48
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 322.33s | valid loss  4.94 | valid ppl   139.81
-----------------------------------------------------------------------------------------
| epoch  16 |   500/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.68 | ppl   107.91
| epoch  16 |  1000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.67 | ppl   106.32
| epoch  16 |  1500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.71 | ppl   111.43
| epoch  16 |  2000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.64 | ppl   103.37
| epoch  16 |  2500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.57 | ppl    96.88
| epoch  16 |  3000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.63 | ppl   102.08
| epoch  16 |  3500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.65 | ppl   104.17
| epoch  16 |  4000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.61 | ppl   100.60
| epoch  16 |  4500/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.62 | ppl   101.08
| epoch  16 |  5000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.67 | ppl   107.01
| epoch  16 |  5500/31966 batches | lr 0.11 | ms/batch 10.05 | loss  4.74 | ppl   114.49
| epoch  16 |  6000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.70 | ppl   110.41
| epoch  16 |  6500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.70 | ppl   109.96
| epoch  16 |  7000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.65 | ppl   104.47
| epoch  16 |  7500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.59 | ppl    98.25
| epoch  16 |  8000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.70 | ppl   109.90
| epoch  16 |  8500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.66 | ppl   106.10
| epoch  16 |  9000/31966 batches | lr 0.11 | ms/batch 10.07 | loss  4.59 | ppl    98.69
| epoch  16 |  9500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.66 | ppl   105.53
| epoch  16 | 10000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.59 | ppl    98.58
| epoch  16 | 10500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.61 | ppl   100.83
| epoch  16 | 11000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.57 | ppl    96.75
| epoch  16 | 11500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.63 | ppl   102.67
| epoch  16 | 12000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.62 | ppl   101.11
| epoch  16 | 12500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.67 | ppl   106.49
| epoch  16 | 13000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.66 | ppl   105.37
| epoch  16 | 13500/31966 batches | lr 0.11 | ms/batch 10.05 | loss  4.64 | ppl   103.18
| epoch  16 | 14000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.64 | ppl   104.03
| epoch  16 | 14500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.65 | ppl   104.67
| epoch  16 | 15000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.66 | ppl   105.47
| epoch  16 | 15500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.64 | ppl   103.49
| epoch  16 | 16000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.58 | ppl    97.93
| epoch  16 | 16500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.61 | ppl   100.86
| epoch  16 | 17000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.64 | ppl   103.77
| epoch  16 | 17500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.61 | ppl   100.87
| epoch  16 | 18000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.60 | ppl    99.80
| epoch  16 | 18500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.65 | ppl   104.98
| epoch  16 | 19000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.66 | ppl   105.65
| epoch  16 | 19500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.67 | ppl   106.90
| epoch  16 | 20000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.67 | ppl   106.38
| epoch  16 | 20500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.68 | ppl   107.64
| epoch  16 | 21000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.63 | ppl   102.97
| epoch  16 | 21500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.60 | ppl    99.41
| epoch  16 | 22000/31966 batches | lr 0.11 | ms/batch 10.15 | loss  4.66 | ppl   105.35
| epoch  16 | 22500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.57 | ppl    96.83
| epoch  16 | 23000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.65 | ppl   104.43
| epoch  16 | 23500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.65 | ppl   104.51
| epoch  16 | 24000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.63 | ppl   102.40
| epoch  16 | 24500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.60 | ppl    99.00
| epoch  16 | 25000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.62 | ppl   101.64
| epoch  16 | 25500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.60 | ppl    99.33
| epoch  16 | 26000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.60 | ppl    99.77
| epoch  16 | 26500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.67 | ppl   107.03
| epoch  16 | 27000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.72 | ppl   112.53
| epoch  16 | 27500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.62 | ppl   101.98
| epoch  16 | 28000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.62 | ppl   101.17
| epoch  16 | 28500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.52 | ppl    92.06
| epoch  16 | 29000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.58 | ppl    97.07
| epoch  16 | 29500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.61 | ppl   100.10
| epoch  16 | 30000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.63 | ppl   102.51
| epoch  16 | 30500/31966 batches | lr 0.11 | ms/batch  9.55 | loss  4.56 | ppl    95.93
| epoch  16 | 31000/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.55 | ppl    94.43
| epoch  16 | 31500/31966 batches | lr 0.11 | ms/batch 10.05 | loss  4.55 | ppl    94.18
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 322.20s | valid loss  4.92 | valid ppl   136.82
-----------------------------------------------------------------------------------------
| epoch  17 |   500/31966 batches | lr 0.11 | ms/batch 10.06 | loss  4.68 | ppl   107.29
| epoch  17 |  1000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.66 | ppl   105.39
| epoch  17 |  1500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.70 | ppl   110.33
| epoch  17 |  2000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.63 | ppl   102.70
| epoch  17 |  2500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.56 | ppl    96.03
| epoch  17 |  3000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.62 | ppl   101.17
| epoch  17 |  3500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.64 | ppl   103.46
| epoch  17 |  4000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.60 | ppl    99.47
| epoch  17 |  4500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.61 | ppl   100.08
| epoch  17 |  5000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.66 | ppl   105.77
| epoch  17 |  5500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.73 | ppl   113.78
| epoch  17 |  6000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.69 | ppl   109.16
| epoch  17 |  6500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.70 | ppl   109.61
| epoch  17 |  7000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.64 | ppl   103.68
| epoch  17 |  7500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.58 | ppl    97.15
| epoch  17 |  8000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.70 | ppl   109.44
| epoch  17 |  8500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.66 | ppl   105.29
| epoch  17 |  9000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.58 | ppl    97.91
| epoch  17 |  9500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.66 | ppl   105.25
| epoch  17 | 10000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.59 | ppl    98.20
| epoch  17 | 10500/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.61 | ppl   100.08
| epoch  17 | 11000/31966 batches | lr 0.11 | ms/batch 10.04 | loss  4.57 | ppl    96.41
