Vocabulary Size:  27710
Total number of model parameters: 7.39M
| epoch   3 | 14000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.67 | ppl   106.81
| epoch   3 | 14500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.63 | ppl   102.92
| epoch   3 | 15000/15983 batches | lr 15.00 | ms/batch 17.43 | loss  4.63 | ppl   102.35
| epoch   3 | 15500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.61 | ppl   100.89
-----------------------------------------------------------------------------------------
| end of epoch   3 | time: 271.59s | valid loss  4.93 | valid ppl   138.34
-----------------------------------------------------------------------------------------
| epoch   4 |   500/15983 batches | lr 15.00 | ms/batch 17.47 | loss  4.65 | ppl   104.49
| epoch   4 |  1000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.65 | ppl   104.39
| epoch   4 |  1500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.65 | ppl   104.44
| epoch   4 |  2000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.59 | ppl    98.61
| epoch   4 |  2500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.60 | ppl    99.32
| epoch   4 |  3000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.63 | ppl   102.17
| epoch   4 |  3500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.64 | ppl   103.74
| epoch   4 |  4000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.62 | ppl   101.31
| epoch   4 |  4500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.63 | ppl   102.31
| epoch   4 |  5000/15983 batches | lr 15.00 | ms/batch 17.43 | loss  4.64 | ppl   103.38
| epoch   4 |  5500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.64 | ppl   103.80
| epoch   4 |  6000/15983 batches | lr 15.00 | ms/batch 17.20 | loss  4.65 | ppl   104.62
| epoch   4 |  6500/15983 batches | lr 15.00 | ms/batch 17.07 | loss  4.61 | ppl   100.18
| epoch   4 |  7000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.62 | ppl   101.39
| epoch   4 |  7500/15983 batches | lr 15.00 | ms/batch 16.83 | loss  4.59 | ppl    98.27
| epoch   4 |  8000/15983 batches | lr 15.00 | ms/batch 17.43 | loss  4.65 | ppl   104.38
| epoch   4 |  8500/15983 batches | lr 15.00 | ms/batch 17.65 | loss  4.60 | ppl    99.98
| epoch   4 |  9000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.57 | ppl    96.57
| epoch   4 |  9500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.59 | ppl    98.48
| epoch   4 | 10000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.56 | ppl    95.72
| epoch   4 | 10500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.62 | ppl   101.10
| epoch   4 | 11000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.62 | ppl   101.39
| epoch   4 | 11500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.59 | ppl    98.77
| epoch   4 | 12000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.59 | ppl    98.21
| epoch   4 | 12500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.55 | ppl    94.88
| epoch   4 | 13000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.58 | ppl    97.72
| epoch   4 | 13500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.59 | ppl    98.38
| epoch   4 | 14000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.61 | ppl   100.33
| epoch   4 | 14500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.58 | ppl    97.41
| epoch   4 | 15000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.57 | ppl    96.97
| epoch   4 | 15500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.56 | ppl    95.23
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 280.15s | valid loss  4.90 | valid ppl   134.05
-----------------------------------------------------------------------------------------
| epoch   5 |   500/15983 batches | lr 15.00 | ms/batch 17.47 | loss  4.59 | ppl    98.40
| epoch   5 |  1000/15983 batches | lr 15.00 | ms/batch 16.48 | loss  4.59 | ppl    98.51
| epoch   5 |  1500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.59 | ppl    98.12
| epoch   5 |  2000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.53 | ppl    92.96
| epoch   5 |  2500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.54 | ppl    93.93
| epoch   5 |  3000/15983 batches | lr 15.00 | ms/batch 17.45 | loss  4.57 | ppl    96.96
| epoch   5 |  3500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.59 | ppl    98.49
| epoch   5 |  4000/15983 batches | lr 15.00 | ms/batch 17.65 | loss  4.56 | ppl    95.93
| epoch   5 |  4500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.57 | ppl    96.87
| epoch   5 |  5000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.58 | ppl    97.98
| epoch   5 |  5500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.59 | ppl    98.79
| epoch   5 |  6000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.60 | ppl    99.70
| epoch   5 |  6500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.56 | ppl    95.54
| epoch   5 |  7000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.57 | ppl    96.68
| epoch   5 |  7500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.54 | ppl    93.54
| epoch   5 |  8000/15983 batches | lr 15.00 | ms/batch 17.43 | loss  4.60 | ppl    99.18
| epoch   5 |  8500/15983 batches | lr 15.00 | ms/batch 17.43 | loss  4.56 | ppl    95.16
| epoch   5 |  9000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.53 | ppl    92.43
| epoch   5 |  9500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.55 | ppl    94.17
| epoch   5 | 10000/15983 batches | lr 15.00 | ms/batch 17.43 | loss  4.52 | ppl    91.45
| epoch   5 | 10500/15983 batches | lr 15.00 | ms/batch 17.43 | loss  4.57 | ppl    96.66
| epoch   5 | 11000/15983 batches | lr 15.00 | ms/batch 17.43 | loss  4.57 | ppl    97.01
| epoch   5 | 11500/15983 batches | lr 15.00 | ms/batch 17.00 | loss  4.55 | ppl    94.50
| epoch   5 | 12000/15983 batches | lr 15.00 | ms/batch 16.90 | loss  4.55 | ppl    94.24
| epoch   5 | 12500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.51 | ppl    91.15
| epoch   5 | 13000/15983 batches | lr 15.00 | ms/batch 16.82 | loss  4.54 | ppl    93.67
| epoch   5 | 13500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.54 | ppl    94.16
| epoch   5 | 14000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.56 | ppl    96.03
| epoch   5 | 14500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.54 | ppl    93.66
| epoch   5 | 15000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.54 | ppl    93.58
| epoch   5 | 15500/15983 batches | lr 15.00 | ms/batch 17.65 | loss  4.52 | ppl    91.59
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 279.59s | valid loss  4.89 | valid ppl   133.14
-----------------------------------------------------------------------------------------
| epoch   6 |   500/15983 batches | lr 15.00 | ms/batch 17.46 | loss  4.55 | ppl    94.53
| epoch   6 |  1000/15983 batches | lr 15.00 | ms/batch 17.43 | loss  4.55 | ppl    94.39
| epoch   6 |  1500/15983 batches | lr 15.00 | ms/batch 17.43 | loss  4.54 | ppl    94.14
| epoch   6 |  2000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.49 | ppl    89.16
| epoch   6 |  2500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.50 | ppl    90.31
| epoch   6 |  3000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.53 | ppl    93.08
| epoch   6 |  3500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.55 | ppl    94.65
| epoch   6 |  4000/15983 batches | lr 15.00 | ms/batch 17.45 | loss  4.52 | ppl    91.89
| epoch   6 |  4500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.53 | ppl    92.98
| epoch   6 |  5000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.55 | ppl    94.33
| epoch   6 |  5500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.56 | ppl    95.23
| epoch   6 |  6000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.57 | ppl    96.11
| epoch   6 |  6500/15983 batches | lr 15.00 | ms/batch 16.47 | loss  4.52 | ppl    92.23
| epoch   6 |  7000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.53 | ppl    93.09
| epoch   6 |  7500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.50 | ppl    90.41
| epoch   6 |  8000/15983 batches | lr 15.00 | ms/batch 17.43 | loss  4.56 | ppl    95.31
| epoch   6 |  8500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.52 | ppl    91.81
| epoch   6 |  9000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.49 | ppl    89.30
| epoch   6 |  9500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.51 | ppl    91.32
| epoch   6 | 10000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.48 | ppl    88.32
| epoch   6 | 10500/15983 batches | lr 15.00 | ms/batch 17.43 | loss  4.54 | ppl    93.41
| epoch   6 | 11000/15983 batches | lr 15.00 | ms/batch 17.65 | loss  4.54 | ppl    93.81
| epoch   6 | 11500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.52 | ppl    91.65
| epoch   6 | 12000/15983 batches | lr 15.00 | ms/batch 17.43 | loss  4.51 | ppl    91.11
| epoch   6 | 12500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.48 | ppl    88.29
| epoch   6 | 13000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.51 | ppl    91.01
| epoch   6 | 13500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.51 | ppl    91.15
| epoch   6 | 14000/15983 batches | lr 15.00 | ms/batch 17.43 | loss  4.53 | ppl    92.97
| epoch   6 | 14500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.51 | ppl    90.99
| epoch   6 | 15000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.51 | ppl    90.96
| epoch   6 | 15500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.49 | ppl    88.93
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 280.29s | valid loss  4.88 | valid ppl   131.41
-----------------------------------------------------------------------------------------
| epoch   7 |   500/15983 batches | lr 15.00 | ms/batch 17.47 | loss  4.52 | ppl    91.77
| epoch   7 |  1000/15983 batches | lr 15.00 | ms/batch 16.48 | loss  4.51 | ppl    91.30
| epoch   7 |  1500/15983 batches | lr 15.00 | ms/batch 17.43 | loss  4.51 | ppl    90.99
| epoch   7 |  2000/15983 batches | lr 15.00 | ms/batch 16.81 | loss  4.46 | ppl    86.26
| epoch   7 |  2500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.47 | ppl    87.71
| epoch   7 |  3000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.50 | ppl    90.44
| epoch   7 |  3500/15983 batches | lr 15.00 | ms/batch 17.45 | loss  4.52 | ppl    91.66
| epoch   7 |  4000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.49 | ppl    89.14
| epoch   7 |  4500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.50 | ppl    90.20
| epoch   7 |  5000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.52 | ppl    91.62
| epoch   7 |  5500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.53 | ppl    92.69
| epoch   7 |  6000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.54 | ppl    93.48
| epoch   7 |  6500/15983 batches | lr 15.00 | ms/batch 17.65 | loss  4.50 | ppl    89.69
| epoch   7 |  7000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.51 | ppl    90.48
| epoch   7 |  7500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.48 | ppl    87.83
| epoch   7 |  8000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.53 | ppl    92.77
| epoch   7 |  8500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.49 | ppl    89.31
| epoch   7 |  9000/15983 batches | lr 15.00 | ms/batch 17.45 | loss  4.47 | ppl    87.20
| epoch   7 |  9500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.49 | ppl    89.09
| epoch   7 | 10000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.46 | ppl    86.11
| epoch   7 | 10500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.51 | ppl    90.83
| epoch   7 | 11000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.51 | ppl    91.25
| epoch   7 | 11500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.49 | ppl    89.33
| epoch   7 | 12000/15983 batches | lr 15.00 | ms/batch 16.82 | loss  4.49 | ppl    89.03
| epoch   7 | 12500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.46 | ppl    86.25
| epoch   7 | 13000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.49 | ppl    89.09
| epoch   7 | 13500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.49 | ppl    88.91
| epoch   7 | 14000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.50 | ppl    90.33
| epoch   7 | 14500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.49 | ppl    88.71
| epoch   7 | 15000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.49 | ppl    88.85
| epoch   7 | 15500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.46 | ppl    86.57
-----------------------------------------------------------------------------------------
| end of epoch   7 | time: 279.68s | valid loss  4.87 | valid ppl   130.85
-----------------------------------------------------------------------------------------
| epoch   8 |   500/15983 batches | lr 15.00 | ms/batch 17.46 | loss  4.50 | ppl    89.60
| epoch   8 |  1000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.49 | ppl    89.03
| epoch   8 |  1500/15983 batches | lr 15.00 | ms/batch 17.65 | loss  4.48 | ppl    88.44
| epoch   8 |  2000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.43 | ppl    84.02
| epoch   8 |  2500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.45 | ppl    85.43
| epoch   8 |  3000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.48 | ppl    88.29
| epoch   8 |  3500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.50 | ppl    89.70
| epoch   8 |  4000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.47 | ppl    87.06
| epoch   8 |  4500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.48 | ppl    88.11
| epoch   8 |  5000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.49 | ppl    89.53
| epoch   8 |  5500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.51 | ppl    90.83
| epoch   8 |  6000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.52 | ppl    91.48
| epoch   8 |  6500/15983 batches | lr 15.00 | ms/batch 16.59 | loss  4.48 | ppl    87.86
| epoch   8 |  7000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.48 | ppl    88.31
| epoch   8 |  7500/15983 batches | lr 15.00 | ms/batch 16.86 | loss  4.45 | ppl    85.66
| epoch   8 |  8000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.51 | ppl    90.69
| epoch   8 |  8500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.47 | ppl    87.39
| epoch   8 |  9000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.45 | ppl    85.25
| epoch   8 |  9500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.47 | ppl    87.05
| epoch   8 | 10000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.43 | ppl    84.27
| epoch   8 | 10500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.49 | ppl    89.13
| epoch   8 | 11000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.49 | ppl    89.22
| epoch   8 | 11500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.47 | ppl    87.53
| epoch   8 | 12000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.47 | ppl    87.05
| epoch   8 | 12500/15983 batches | lr 15.00 | ms/batch 17.65 | loss  4.44 | ppl    84.48
| epoch   8 | 13000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.47 | ppl    87.10
| epoch   8 | 13500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.46 | ppl    86.88
| epoch   8 | 14000/15983 batches | lr 15.00 | ms/batch 17.43 | loss  4.49 | ppl    88.70
| epoch   8 | 14500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.47 | ppl    86.94
| epoch   8 | 15000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.47 | ppl    87.20
| epoch   8 | 15500/15983 batches | lr 15.00 | ms/batch 17.45 | loss  4.44 | ppl    85.12
-----------------------------------------------------------------------------------------
| end of epoch   8 | time: 280.17s | valid loss  4.86 | valid ppl   129.39
-----------------------------------------------------------------------------------------
| epoch   9 |   500/15983 batches | lr 15.00 | ms/batch 17.47 | loss  4.47 | ppl    87.42
| epoch   9 |  1000/15983 batches | lr 15.00 | ms/batch 16.90 | loss  4.47 | ppl    87.25
| epoch   9 |  1500/15983 batches | lr 15.00 | ms/batch 17.03 | loss  4.46 | ppl    86.59
| epoch   9 |  2000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.41 | ppl    82.16
| epoch   9 |  2500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.43 | ppl    83.98
| epoch   9 |  3000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.46 | ppl    86.46
| epoch   9 |  3500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.47 | ppl    87.73
| epoch   9 |  4000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.44 | ppl    85.09
| epoch   9 |  4500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.46 | ppl    86.38
| epoch   9 |  5000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.47 | ppl    87.51
| epoch   9 |  5500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.49 | ppl    89.22
| epoch   9 |  6000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.50 | ppl    89.72
| epoch   9 |  6500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.46 | ppl    86.40
| epoch   9 |  7000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.46 | ppl    86.75
| epoch   9 |  7500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.43 | ppl    84.22
| epoch   9 |  8000/15983 batches | lr 15.00 | ms/batch 17.65 | loss  4.49 | ppl    88.97
| epoch   9 |  8500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.45 | ppl    85.87
| epoch   9 |  9000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.43 | ppl    83.88
| epoch   9 |  9500/15983 batches | lr 15.00 | ms/batch 17.43 | loss  4.45 | ppl    85.75
| epoch   9 | 10000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.42 | ppl    82.81
| epoch   9 | 10500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.47 | ppl    87.65
| epoch   9 | 11000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.47 | ppl    87.67
| epoch   9 | 11500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.45 | ppl    85.82
| epoch   9 | 12000/15983 batches | lr 15.00 | ms/batch 16.82 | loss  4.45 | ppl    85.56
| epoch   9 | 12500/15983 batches | lr 15.00 | ms/batch 16.85 | loss  4.42 | ppl    82.86
| epoch   9 | 13000/15983 batches | lr 15.00 | ms/batch 17.45 | loss  4.45 | ppl    85.88
| epoch   9 | 13500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.45 | ppl    85.46
| epoch   9 | 14000/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.46 | ppl    86.79
| epoch   9 | 14500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.45 | ppl    85.53
| epoch   9 | 15000/15983 batches | lr 15.00 | ms/batch 17.45 | loss  4.45 | ppl    85.78
| epoch   9 | 15500/15983 batches | lr 15.00 | ms/batch 17.44 | loss  4.43 | ppl    83.57
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 279.72s | valid loss  4.87 | valid ppl   129.78
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 3.75 | ms/batch 17.47 | loss  4.46 | ppl    86.68
| epoch  10 |  1000/15983 batches | lr 3.75 | ms/batch 17.44 | loss  4.44 | ppl    84.98
| epoch  10 |  1500/15983 batches | lr 3.75 | ms/batch 17.44 | loss  4.43 | ppl    84.01
| epoch  10 |  2000/15983 batches | lr 3.75 | ms/batch 17.44 | loss  4.36 | ppl    78.52
| epoch  10 |  2500/15983 batches | lr 3.75 | ms/batch 17.44 | loss  4.36 | ppl    78.65
| epoch  10 |  3000/15983 batches | lr 3.75 | ms/batch 17.44 | loss  4.40 | ppl    81.07
| epoch  10 |  3500/15983 batches | lr 3.75 | ms/batch 17.44 | loss  4.41 | ppl    82.39
| epoch  10 |  4000/15983 batches | lr 3.75 | ms/batch 17.66 | loss  4.37 | ppl    79.30
| epoch  10 |  4500/15983 batches | lr 3.75 | ms/batch 17.44 | loss  4.38 | ppl    79.95
| epoch  10 |  5000/15983 batches | lr 3.75 | ms/batch 17.44 | loss  4.40 | ppl    81.46
| epoch  10 |  5500/15983 batches | lr 3.75 | ms/batch 17.44 | loss  4.41 | ppl    82.61
| epoch  10 |  6000/15983 batches | lr 3.75 | ms/batch 17.44 | loss  4.41 | ppl    82.63
| epoch  10 |  6500/15983 batches | lr 3.75 | ms/batch 16.82 | loss  4.37 | ppl    78.90
| epoch  10 |  7000/15983 batches | lr 3.75 | ms/batch 17.15 | loss  4.37 | ppl    78.93
| epoch  10 |  7500/15983 batches | lr 3.75 | ms/batch 17.44 | loss  4.33 | ppl    75.97
| epoch  10 |  8000/15983 batches | lr 3.75 | ms/batch 17.44 | loss  4.38 | ppl    79.63
