Vocabulary Size:  27710
Total number of model parameters: 5.61M
| epoch  10 | 13500/15983 batches | lr 0.06 | ms/batch 27.45 | loss  5.04 | ppl   153.85
| epoch  10 | 14000/15983 batches | lr 0.06 | ms/batch 27.36 | loss  5.06 | ppl   157.67
| epoch  10 | 14500/15983 batches | lr 0.06 | ms/batch 28.37 | loss  4.99 | ppl   146.39
| epoch  10 | 15000/15983 batches | lr 0.06 | ms/batch 27.36 | loss  4.98 | ppl   144.99
| epoch  10 | 15500/15983 batches | lr 0.06 | ms/batch 27.34 | loss  4.99 | ppl   147.04
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 413.99s | valid loss  5.18 | valid ppl   177.79
-----------------------------------------------------------------------------------------
| epoch  11 |   500/15983 batches | lr 0.06 | ms/batch 27.30 | loss  5.07 | ppl   158.99
| epoch  11 |  1000/15983 batches | lr 0.06 | ms/batch 27.36 | loss  5.07 | ppl   159.95
| epoch  11 |  1500/15983 batches | lr 0.06 | ms/batch 27.50 | loss  5.12 | ppl   167.49
| epoch  11 |  2000/15983 batches | lr 0.06 | ms/batch 27.72 | loss  5.05 | ppl   155.36
| epoch  11 |  2500/15983 batches | lr 0.06 | ms/batch 27.24 | loss  5.00 | ppl   148.11
| epoch  11 |  3000/15983 batches | lr 0.06 | ms/batch 27.35 | loss  5.06 | ppl   157.70
| epoch  11 |  3500/15983 batches | lr 0.06 | ms/batch 27.42 | loss  5.07 | ppl   159.80
| epoch  11 |  4000/15983 batches | lr 0.06 | ms/batch 27.07 | loss  5.07 | ppl   159.14
| epoch  11 |  4500/15983 batches | lr 0.06 | ms/batch 27.46 | loss  5.09 | ppl   162.03
| epoch  11 |  5000/15983 batches | lr 0.06 | ms/batch 27.72 | loss  5.09 | ppl   163.17
| epoch  11 |  5500/15983 batches | lr 0.06 | ms/batch 27.28 | loss  5.09 | ppl   162.27
| epoch  11 |  6000/15983 batches | lr 0.06 | ms/batch 27.43 | loss  5.11 | ppl   165.14
| epoch  11 |  6500/15983 batches | lr 0.06 | ms/batch 27.44 | loss  5.06 | ppl   156.95
| epoch  11 |  7000/15983 batches | lr 0.06 | ms/batch 27.46 | loss  5.07 | ppl   159.33
| epoch  11 |  7500/15983 batches | lr 0.06 | ms/batch 27.39 | loss  5.04 | ppl   154.33
| epoch  11 |  8000/15983 batches | lr 0.06 | ms/batch 27.49 | loss  5.11 | ppl   165.81
| epoch  11 |  8500/15983 batches | lr 0.06 | ms/batch 27.44 | loss  5.05 | ppl   155.39
| epoch  11 |  9000/15983 batches | lr 0.06 | ms/batch 27.33 | loss  5.00 | ppl   148.65
| epoch  11 |  9500/15983 batches | lr 0.06 | ms/batch 27.58 | loss  5.02 | ppl   151.67
| epoch  11 | 10000/15983 batches | lr 0.06 | ms/batch 27.43 | loss  5.02 | ppl   151.44
| epoch  11 | 10500/15983 batches | lr 0.06 | ms/batch 27.34 | loss  5.06 | ppl   157.05
| epoch  11 | 11000/15983 batches | lr 0.06 | ms/batch 27.41 | loss  5.07 | ppl   159.47
| epoch  11 | 11500/15983 batches | lr 0.06 | ms/batch 27.58 | loss  5.03 | ppl   153.67
| epoch  11 | 12000/15983 batches | lr 0.06 | ms/batch 26.55 | loss  5.03 | ppl   153.00
| epoch  11 | 12500/15983 batches | lr 0.06 | ms/batch 27.38 | loss  4.99 | ppl   147.40
| epoch  11 | 13000/15983 batches | lr 0.06 | ms/batch 27.45 | loss  5.01 | ppl   150.61
| epoch  11 | 13500/15983 batches | lr 0.06 | ms/batch 28.02 | loss  5.03 | ppl   153.08
| epoch  11 | 14000/15983 batches | lr 0.06 | ms/batch 27.35 | loss  5.06 | ppl   157.32
| epoch  11 | 14500/15983 batches | lr 0.06 | ms/batch 28.00 | loss  4.98 | ppl   145.85
| epoch  11 | 15000/15983 batches | lr 0.06 | ms/batch 27.78 | loss  4.97 | ppl   144.73
| epoch  11 | 15500/15983 batches | lr 0.06 | ms/batch 27.41 | loss  4.99 | ppl   146.62
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 441.89s | valid loss  5.17 | valid ppl   176.67
-----------------------------------------------------------------------------------------
| epoch  12 |   500/15983 batches | lr 0.06 | ms/batch 27.52 | loss  5.07 | ppl   158.46
| epoch  12 |  1000/15983 batches | lr 0.06 | ms/batch 27.39 | loss  5.07 | ppl   159.42
| epoch  12 |  1500/15983 batches | lr 0.06 | ms/batch 27.31 | loss  5.12 | ppl   166.58
| epoch  12 |  2000/15983 batches | lr 0.06 | ms/batch 27.38 | loss  5.04 | ppl   154.61
| epoch  12 |  2500/15983 batches | lr 0.06 | ms/batch 27.43 | loss  4.99 | ppl   147.34
| epoch  12 |  3000/15983 batches | lr 0.06 | ms/batch 27.30 | loss  5.06 | ppl   157.40
| epoch  12 |  3500/15983 batches | lr 0.06 | ms/batch 27.37 | loss  5.07 | ppl   158.92
| epoch  12 |  4000/15983 batches | lr 0.06 | ms/batch 27.39 | loss  5.07 | ppl   158.62
| epoch  12 |  4500/15983 batches | lr 0.06 | ms/batch 27.41 | loss  5.08 | ppl   161.14
| epoch  12 |  5000/15983 batches | lr 0.06 | ms/batch 27.36 | loss  5.09 | ppl   162.56
| epoch  12 |  5500/15983 batches | lr 0.06 | ms/batch 27.53 | loss  5.08 | ppl   161.20
| epoch  12 |  6000/15983 batches | lr 0.06 | ms/batch 27.32 | loss  5.10 | ppl   164.53
| epoch  12 |  6500/15983 batches | lr 0.06 | ms/batch 27.34 | loss  5.05 | ppl   156.22
| epoch  12 |  7000/15983 batches | lr 0.06 | ms/batch 27.42 | loss  5.07 | ppl   158.43
| epoch  12 |  7500/15983 batches | lr 0.06 | ms/batch 27.47 | loss  5.03 | ppl   153.68
| epoch  12 |  8000/15983 batches | lr 0.06 | ms/batch 27.39 | loss  5.11 | ppl   165.41
| epoch  12 |  8500/15983 batches | lr 0.06 | ms/batch 27.29 | loss  5.04 | ppl   154.86
| epoch  12 |  9000/15983 batches | lr 0.06 | ms/batch 25.93 | loss  5.00 | ppl   148.09
| epoch  12 |  9500/15983 batches | lr 0.06 | ms/batch 27.56 | loss  5.02 | ppl   151.04
| epoch  12 | 10000/15983 batches | lr 0.06 | ms/batch 27.70 | loss  5.01 | ppl   150.47
| epoch  12 | 10500/15983 batches | lr 0.06 | ms/batch 27.38 | loss  5.05 | ppl   156.32
| epoch  12 | 11000/15983 batches | lr 0.06 | ms/batch 27.29 | loss  5.07 | ppl   158.99
| epoch  12 | 11500/15983 batches | lr 0.06 | ms/batch 28.00 | loss  5.03 | ppl   153.03
| epoch  12 | 12000/15983 batches | lr 0.06 | ms/batch 26.98 | loss  5.03 | ppl   152.38
| epoch  12 | 12500/15983 batches | lr 0.06 | ms/batch 27.30 | loss  4.99 | ppl   146.72
| epoch  12 | 13000/15983 batches | lr 0.06 | ms/batch 27.36 | loss  5.01 | ppl   150.37
| epoch  12 | 13500/15983 batches | lr 0.06 | ms/batch 27.39 | loss  5.03 | ppl   152.81
| epoch  12 | 14000/15983 batches | lr 0.06 | ms/batch 27.33 | loss  5.05 | ppl   156.59
| epoch  12 | 14500/15983 batches | lr 0.06 | ms/batch 27.77 | loss  4.98 | ppl   145.46
| epoch  12 | 15000/15983 batches | lr 0.06 | ms/batch 27.33 | loss  4.97 | ppl   143.84
| epoch  12 | 15500/15983 batches | lr 0.06 | ms/batch 27.77 | loss  4.98 | ppl   146.06
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 441.00s | valid loss  5.17 | valid ppl   176.45
-----------------------------------------------------------------------------------------
| epoch  13 |   500/15983 batches | lr 0.06 | ms/batch 27.39 | loss  5.06 | ppl   157.70
| epoch  13 |  1000/15983 batches | lr 0.06 | ms/batch 27.83 | loss  5.07 | ppl   158.54
| epoch  13 |  1500/15983 batches | lr 0.06 | ms/batch 27.85 | loss  5.11 | ppl   165.63
| epoch  13 |  2000/15983 batches | lr 0.06 | ms/batch 27.76 | loss  5.04 | ppl   153.90
| epoch  13 |  2500/15983 batches | lr 0.06 | ms/batch 27.73 | loss  4.99 | ppl   146.64
| epoch  13 |  3000/15983 batches | lr 0.06 | ms/batch 27.51 | loss  5.05 | ppl   156.61
| epoch  13 |  3500/15983 batches | lr 0.06 | ms/batch 27.63 | loss  5.06 | ppl   158.22
| epoch  13 |  4000/15983 batches | lr 0.06 | ms/batch 27.41 | loss  5.06 | ppl   157.48
| epoch  13 |  4500/15983 batches | lr 0.06 | ms/batch 27.32 | loss  5.08 | ppl   160.39
| epoch  13 |  5000/15983 batches | lr 0.06 | ms/batch 27.62 | loss  5.09 | ppl   161.71
| epoch  13 |  5500/15983 batches | lr 0.06 | ms/batch 27.54 | loss  5.08 | ppl   160.54
| epoch  13 |  6000/15983 batches | lr 0.06 | ms/batch 27.84 | loss  5.10 | ppl   163.93
| epoch  13 |  6500/15983 batches | lr 0.06 | ms/batch 27.29 | loss  5.05 | ppl   155.86
| epoch  13 |  7000/15983 batches | lr 0.06 | ms/batch 27.75 | loss  5.06 | ppl   157.81
| epoch  13 |  7500/15983 batches | lr 0.06 | ms/batch 27.75 | loss  5.03 | ppl   152.78
| epoch  13 |  8000/15983 batches | lr 0.06 | ms/batch 27.63 | loss  5.10 | ppl   164.77
| epoch  13 |  8500/15983 batches | lr 0.06 | ms/batch 27.36 | loss  5.04 | ppl   154.33
| epoch  13 |  9000/15983 batches | lr 0.06 | ms/batch 26.28 | loss  4.99 | ppl   147.51
| epoch  13 |  9500/15983 batches | lr 0.06 | ms/batch 27.66 | loss  5.01 | ppl   150.37
| epoch  13 | 10000/15983 batches | lr 0.06 | ms/batch 27.34 | loss  5.01 | ppl   150.39
| epoch  13 | 10500/15983 batches | lr 0.06 | ms/batch 28.31 | loss  5.05 | ppl   156.04
| epoch  13 | 11000/15983 batches | lr 0.06 | ms/batch 27.61 | loss  5.06 | ppl   158.16
| epoch  13 | 11500/15983 batches | lr 0.06 | ms/batch 27.33 | loss  5.03 | ppl   152.61
| epoch  13 | 12000/15983 batches | lr 0.06 | ms/batch 26.67 | loss  5.02 | ppl   151.85
| epoch  13 | 12500/15983 batches | lr 0.06 | ms/batch 27.68 | loss  4.99 | ppl   146.65
| epoch  13 | 13000/15983 batches | lr 0.06 | ms/batch 27.40 | loss  5.01 | ppl   149.81
| epoch  13 | 13500/15983 batches | lr 0.06 | ms/batch 27.59 | loss  5.02 | ppl   152.07
| epoch  13 | 14000/15983 batches | lr 0.06 | ms/batch 27.25 | loss  5.05 | ppl   156.05
| epoch  13 | 14500/15983 batches | lr 0.06 | ms/batch 26.77 | loss  4.98 | ppl   145.28
| epoch  13 | 15000/15983 batches | lr 0.06 | ms/batch 27.12 | loss  4.97 | ppl   143.72
| epoch  13 | 15500/15983 batches | lr 0.06 | ms/batch 24.37 | loss  4.98 | ppl   145.30
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 439.73s | valid loss  5.17 | valid ppl   176.14
-----------------------------------------------------------------------------------------
| epoch  14 |   500/15983 batches | lr 0.06 | ms/batch 26.77 | loss  5.06 | ppl   156.82
| epoch  14 |  1000/15983 batches | lr 0.06 | ms/batch 26.42 | loss  5.06 | ppl   157.83
| epoch  14 |  1500/15983 batches | lr 0.06 | ms/batch 26.72 | loss  5.11 | ppl   164.88
| epoch  14 |  2000/15983 batches | lr 0.06 | ms/batch 26.80 | loss  5.03 | ppl   153.46
| epoch  14 |  2500/15983 batches | lr 0.06 | ms/batch 26.69 | loss  4.99 | ppl   146.25
| epoch  14 |  3000/15983 batches | lr 0.06 | ms/batch 26.47 | loss  5.05 | ppl   156.02
| epoch  14 |  3500/15983 batches | lr 0.06 | ms/batch 26.42 | loss  5.06 | ppl   157.61
| epoch  14 |  4000/15983 batches | lr 0.06 | ms/batch 26.48 | loss  5.05 | ppl   156.77
| epoch  14 |  4500/15983 batches | lr 0.06 | ms/batch 26.98 | loss  5.07 | ppl   159.72
| epoch  14 |  5000/15983 batches | lr 0.06 | ms/batch 26.62 | loss  5.08 | ppl   161.11
| epoch  14 |  5500/15983 batches | lr 0.06 | ms/batch 26.42 | loss  5.07 | ppl   159.67
| epoch  14 |  6000/15983 batches | lr 0.06 | ms/batch 24.95 | loss  5.09 | ppl   163.15
| epoch  14 |  6500/15983 batches | lr 0.06 | ms/batch 26.10 | loss  5.04 | ppl   154.82
| epoch  14 |  7000/15983 batches | lr 0.06 | ms/batch 27.35 | loss  5.06 | ppl   157.09
| epoch  14 |  7500/15983 batches | lr 0.06 | ms/batch 27.34 | loss  5.03 | ppl   152.45
| epoch  14 |  8000/15983 batches | lr 0.06 | ms/batch 27.27 | loss  5.10 | ppl   164.01
| epoch  14 |  8500/15983 batches | lr 0.06 | ms/batch 28.01 | loss  5.03 | ppl   153.56
| epoch  14 |  9000/15983 batches | lr 0.06 | ms/batch 26.66 | loss  4.99 | ppl   146.92
| epoch  14 |  9500/15983 batches | lr 0.06 | ms/batch 27.46 | loss  5.01 | ppl   149.85
| epoch  14 | 10000/15983 batches | lr 0.06 | ms/batch 27.66 | loss  5.01 | ppl   149.30
| epoch  14 | 10500/15983 batches | lr 0.06 | ms/batch 28.04 | loss  5.04 | ppl   155.12
| epoch  14 | 11000/15983 batches | lr 0.06 | ms/batch 27.64 | loss  5.06 | ppl   157.92
| epoch  14 | 11500/15983 batches | lr 0.06 | ms/batch 27.44 | loss  5.02 | ppl   151.86
| epoch  14 | 12000/15983 batches | lr 0.06 | ms/batch 26.55 | loss  5.02 | ppl   151.28
| epoch  14 | 12500/15983 batches | lr 0.06 | ms/batch 27.44 | loss  4.98 | ppl   145.74
| epoch  14 | 13000/15983 batches | lr 0.06 | ms/batch 27.25 | loss  5.00 | ppl   149.12
| epoch  14 | 13500/15983 batches | lr 0.06 | ms/batch 27.62 | loss  5.02 | ppl   151.56
| epoch  14 | 14000/15983 batches | lr 0.06 | ms/batch 27.74 | loss  5.05 | ppl   155.88
| epoch  14 | 14500/15983 batches | lr 0.06 | ms/batch 27.47 | loss  4.97 | ppl   144.54
| epoch  14 | 15000/15983 batches | lr 0.06 | ms/batch 27.33 | loss  4.96 | ppl   142.99
| epoch  14 | 15500/15983 batches | lr 0.06 | ms/batch 27.38 | loss  4.98 | ppl   145.02
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 435.35s | valid loss  5.17 | valid ppl   175.44
-----------------------------------------------------------------------------------------
| epoch  15 |   500/15983 batches | lr 0.06 | ms/batch 27.59 | loss  5.05 | ppl   156.06
| epoch  15 |  1000/15983 batches | lr 0.06 | ms/batch 27.38 | loss  5.06 | ppl   156.85
| epoch  15 |  1500/15983 batches | lr 0.06 | ms/batch 27.32 | loss  5.10 | ppl   164.56
| epoch  15 |  2000/15983 batches | lr 0.06 | ms/batch 27.87 | loss  5.03 | ppl   152.47
| epoch  15 |  2500/15983 batches | lr 0.06 | ms/batch 27.41 | loss  4.98 | ppl   145.78
| epoch  15 |  3000/15983 batches | lr 0.06 | ms/batch 27.41 | loss  5.05 | ppl   155.29
| epoch  15 |  3500/15983 batches | lr 0.06 | ms/batch 27.08 | loss  5.06 | ppl   157.04
| epoch  15 |  4000/15983 batches | lr 0.06 | ms/batch 27.34 | loss  5.05 | ppl   156.10
| epoch  15 |  4500/15983 batches | lr 0.06 | ms/batch 27.34 | loss  5.07 | ppl   158.98
| epoch  15 |  5000/15983 batches | lr 0.06 | ms/batch 27.62 | loss  5.08 | ppl   160.19
| epoch  15 |  5500/15983 batches | lr 0.06 | ms/batch 27.45 | loss  5.07 | ppl   159.13
| epoch  15 |  6000/15983 batches | lr 0.06 | ms/batch 27.83 | loss  5.09 | ppl   162.53
| epoch  15 |  6500/15983 batches | lr 0.06 | ms/batch 27.35 | loss  5.04 | ppl   154.24
| epoch  15 |  7000/15983 batches | lr 0.06 | ms/batch 27.30 | loss  5.05 | ppl   156.47
| epoch  15 |  7500/15983 batches | lr 0.06 | ms/batch 27.28 | loss  5.02 | ppl   151.75
| epoch  15 |  8000/15983 batches | lr 0.06 | ms/batch 27.37 | loss  5.10 | ppl   163.69
| epoch  15 |  8500/15983 batches | lr 0.06 | ms/batch 27.39 | loss  5.03 | ppl   152.96
| epoch  15 |  9000/15983 batches | lr 0.06 | ms/batch 26.22 | loss  4.99 | ppl   146.34
| epoch  15 |  9500/15983 batches | lr 0.06 | ms/batch 27.42 | loss  5.01 | ppl   149.25
| epoch  15 | 10000/15983 batches | lr 0.06 | ms/batch 27.67 | loss  5.00 | ppl   149.00
| epoch  15 | 10500/15983 batches | lr 0.06 | ms/batch 27.51 | loss  5.04 | ppl   155.05
| epoch  15 | 11000/15983 batches | lr 0.06 | ms/batch 27.38 | loss  5.06 | ppl   157.00
| epoch  15 | 11500/15983 batches | lr 0.06 | ms/batch 27.66 | loss  5.02 | ppl   151.32
| epoch  15 | 12000/15983 batches | lr 0.06 | ms/batch 26.85 | loss  5.02 | ppl   150.91
| epoch  15 | 12500/15983 batches | lr 0.06 | ms/batch 27.37 | loss  4.98 | ppl   145.44
| epoch  15 | 13000/15983 batches | lr 0.06 | ms/batch 27.21 | loss  5.00 | ppl   148.62
| epoch  15 | 13500/15983 batches | lr 0.06 | ms/batch 27.64 | loss  5.02 | ppl   151.05
| epoch  15 | 14000/15983 batches | lr 0.06 | ms/batch 28.03 | loss  5.05 | ppl   155.38
| epoch  15 | 14500/15983 batches | lr 0.06 | ms/batch 27.37 | loss  4.97 | ppl   144.26
| epoch  15 | 15000/15983 batches | lr 0.06 | ms/batch 27.36 | loss  4.96 | ppl   142.70
| epoch  15 | 15500/15983 batches | lr 0.06 | ms/batch 27.71 | loss  4.97 | ppl   144.40
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 441.59s | valid loss  5.17 | valid ppl   175.36
-----------------------------------------------------------------------------------------
| epoch  16 |   500/15983 batches | lr 0.06 | ms/batch 27.47 | loss  5.05 | ppl   155.74
| epoch  16 |  1000/15983 batches | lr 0.06 | ms/batch 27.39 | loss  5.05 | ppl   156.74
| epoch  16 |  1500/15983 batches | lr 0.06 | ms/batch 27.85 | loss  5.10 | ppl   163.48
| epoch  16 |  2000/15983 batches | lr 0.06 | ms/batch 27.47 | loss  5.02 | ppl   151.97
| epoch  16 |  2500/15983 batches | lr 0.06 | ms/batch 27.31 | loss  4.98 | ppl   145.15
| epoch  16 |  3000/15983 batches | lr 0.06 | ms/batch 27.33 | loss  5.04 | ppl   154.72
| epoch  16 |  3500/15983 batches | lr 0.06 | ms/batch 27.33 | loss  5.05 | ppl   156.36
| epoch  16 |  4000/15983 batches | lr 0.06 | ms/batch 27.44 | loss  5.05 | ppl   155.54
| epoch  16 |  4500/15983 batches | lr 0.06 | ms/batch 27.46 | loss  5.07 | ppl   158.76
| epoch  16 |  5000/15983 batches | lr 0.06 | ms/batch 27.33 | loss  5.07 | ppl   159.67
| epoch  16 |  5500/15983 batches | lr 0.06 | ms/batch 27.73 | loss  5.07 | ppl   158.65
| epoch  16 |  6000/15983 batches | lr 0.06 | ms/batch 27.34 | loss  5.09 | ppl   161.82
| epoch  16 |  6500/15983 batches | lr 0.06 | ms/batch 27.73 | loss  5.03 | ppl   153.51
| epoch  16 |  7000/15983 batches | lr 0.06 | ms/batch 27.68 | loss  5.05 | ppl   156.18
| epoch  16 |  7500/15983 batches | lr 0.06 | ms/batch 27.43 | loss  5.02 | ppl   151.33
| epoch  16 |  8000/15983 batches | lr 0.06 | ms/batch 27.69 | loss  5.10 | ppl   163.21
| epoch  16 |  8500/15983 batches | lr 0.06 | ms/batch 27.28 | loss  5.03 | ppl   152.50
| epoch  16 |  9000/15983 batches | lr 0.06 | ms/batch 26.27 | loss  4.98 | ppl   145.87
| epoch  16 |  9500/15983 batches | lr 0.06 | ms/batch 27.26 | loss  5.00 | ppl   149.03
| epoch  16 | 10000/15983 batches | lr 0.06 | ms/batch 27.50 | loss  5.00 | ppl   148.42
| epoch  16 | 10500/15983 batches | lr 0.06 | ms/batch 27.37 | loss  5.04 | ppl   154.51
| epoch  16 | 11000/15983 batches | lr 0.06 | ms/batch 27.58 | loss  5.05 | ppl   156.60
| epoch  16 | 11500/15983 batches | lr 0.06 | ms/batch 27.72 | loss  5.02 | ppl   151.04
| epoch  16 | 12000/15983 batches | lr 0.06 | ms/batch 27.00 | loss  5.01 | ppl   150.27
| epoch  16 | 12500/15983 batches | lr 0.06 | ms/batch 27.27 | loss  4.98 | ppl   144.78
| epoch  16 | 13000/15983 batches | lr 0.06 | ms/batch 28.00 | loss  5.00 | ppl   148.57
| epoch  16 | 13500/15983 batches | lr 0.06 | ms/batch 27.27 | loss  5.01 | ppl   150.60
| epoch  16 | 14000/15983 batches | lr 0.06 | ms/batch 27.23 | loss  5.04 | ppl   154.70
| epoch  16 | 14500/15983 batches | lr 0.06 | ms/batch 27.30 | loss  4.97 | ppl   143.74
| epoch  16 | 15000/15983 batches | lr 0.06 | ms/batch 27.39 | loss  4.96 | ppl   142.35
| epoch  16 | 15500/15983 batches | lr 0.06 | ms/batch 27.32 | loss  4.97 | ppl   144.21
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 441.32s | valid loss  5.16 | valid ppl   174.60
-----------------------------------------------------------------------------------------
| epoch  17 |   500/15983 batches | lr 0.06 | ms/batch 27.32 | loss  5.04 | ppl   155.08
| epoch  17 |  1000/15983 batches | lr 0.06 | ms/batch 28.08 | loss  5.05 | ppl   155.77
| epoch  17 |  1500/15983 batches | lr 0.06 | ms/batch 27.32 | loss  5.09 | ppl   162.55
| epoch  17 |  2000/15983 batches | lr 0.06 | ms/batch 27.36 | loss  5.02 | ppl   151.33
| epoch  17 |  2500/15983 batches | lr 0.06 | ms/batch 27.49 | loss  4.97 | ppl   144.47
| epoch  17 |  3000/15983 batches | lr 0.06 | ms/batch 27.24 | loss  5.04 | ppl   153.90
| epoch  17 |  3500/15983 batches | lr 0.06 | ms/batch 27.40 | loss  5.05 | ppl   156.05
| epoch  17 |  4000/15983 batches | lr 0.06 | ms/batch 27.35 | loss  5.04 | ppl   155.05
| epoch  17 |  4500/15983 batches | lr 0.06 | ms/batch 27.54 | loss  5.06 | ppl   157.82
| epoch  17 |  5000/15983 batches | lr 0.06 | ms/batch 27.63 | loss  5.07 | ppl   159.12
| epoch  17 |  5500/15983 batches | lr 0.06 | ms/batch 27.69 | loss  5.06 | ppl   158.08
| epoch  17 |  6000/15983 batches | lr 0.06 | ms/batch 27.47 | loss  5.08 | ppl   161.06
| epoch  17 |  6500/15983 batches | lr 0.06 | ms/batch 28.49 | loss  5.03 | ppl   152.94
| epoch  17 |  7000/15983 batches | lr 0.06 | ms/batch 27.72 | loss  5.05 | ppl   155.47
| epoch  17 |  7500/15983 batches | lr 0.06 | ms/batch 27.34 | loss  5.02 | ppl   150.88
| epoch  17 |  8000/15983 batches | lr 0.06 | ms/batch 27.43 | loss  5.09 | ppl   162.08
| epoch  17 |  8500/15983 batches | lr 0.06 | ms/batch 27.44 | loss  5.02 | ppl   152.14
| epoch  17 |  9000/15983 batches | lr 0.06 | ms/batch 26.26 | loss  4.98 | ppl   145.49
| epoch  17 |  9500/15983 batches | lr 0.06 | ms/batch 27.76 | loss  5.00 | ppl   148.41
| epoch  17 | 10000/15983 batches | lr 0.06 | ms/batch 27.89 | loss  5.00 | ppl   147.81
| epoch  17 | 10500/15983 batches | lr 0.06 | ms/batch 27.38 | loss  5.04 | ppl   153.81
| epoch  17 | 11000/15983 batches | lr 0.06 | ms/batch 27.25 | loss  5.05 | ppl   156.07
| epoch  17 | 11500/15983 batches | lr 0.06 | ms/batch 27.73 | loss  5.01 | ppl   150.34
| epoch  17 | 12000/15983 batches | lr 0.06 | ms/batch 26.78 | loss  5.01 | ppl   150.00
| epoch  17 | 12500/15983 batches | lr 0.06 | ms/batch 25.50 | loss  4.97 | ppl   144.30
| epoch  17 | 13000/15983 batches | lr 0.06 | ms/batch 24.56 | loss  5.00 | ppl   147.71
| epoch  17 | 13500/15983 batches | lr 0.06 | ms/batch 26.73 | loss  5.01 | ppl   149.99
| epoch  17 | 14000/15983 batches | lr 0.06 | ms/batch 26.58 | loss  5.04 | ppl   154.07
| epoch  17 | 14500/15983 batches | lr 0.06 | ms/batch 25.80 | loss  4.97 | ppl   143.42
| epoch  17 | 15000/15983 batches | lr 0.06 | ms/batch 26.88 | loss  4.96 | ppl   141.98
| epoch  17 | 15500/15983 batches | lr 0.06 | ms/batch 26.62 | loss  4.97 | ppl   143.71
-----------------------------------------------------------------------------------------
| end of epoch  17 | time: 437.07s | valid loss  5.16 | valid ppl   174.26
-----------------------------------------------------------------------------------------
| epoch  18 |   500/15983 batches | lr 0.06 | ms/batch 26.39 | loss  5.04 | ppl   154.56
| epoch  18 |  1000/15983 batches | lr 0.06 | ms/batch 26.62 | loss  5.05 | ppl   155.37
| epoch  18 |  1500/15983 batches | lr 0.06 | ms/batch 26.80 | loss  5.09 | ppl   162.25
| epoch  18 |  2000/15983 batches | lr 0.06 | ms/batch 26.54 | loss  5.02 | ppl   150.85
| epoch  18 |  2500/15983 batches | lr 0.06 | ms/batch 26.47 | loss  4.97 | ppl   144.11
| epoch  18 |  3000/15983 batches | lr 0.06 | ms/batch 25.90 | loss  5.03 | ppl   153.24
| epoch  18 |  3500/15983 batches | lr 0.06 | ms/batch 24.98 | loss  5.04 | ppl   155.12
| epoch  18 |  4000/15983 batches | lr 0.06 | ms/batch 27.75 | loss  5.04 | ppl   154.50
| epoch  18 |  4500/15983 batches | lr 0.06 | ms/batch 27.34 | loss  5.06 | ppl   157.34
| epoch  18 |  5000/15983 batches | lr 0.06 | ms/batch 27.69 | loss  5.07 | ppl   158.44
| epoch  18 |  5500/15983 batches | lr 0.06 | ms/batch 27.41 | loss  5.06 | ppl   157.63
| epoch  18 |  6000/15983 batches | lr 0.06 | ms/batch 27.71 | loss  5.08 | ppl   160.82
| epoch  18 |  6500/15983 batches | lr 0.06 | ms/batch 27.42 | loss  5.03 | ppl   152.38
| epoch  18 |  7000/15983 batches | lr 0.06 | ms/batch 27.46 | loss  5.04 | ppl   154.80
| epoch  18 |  7500/15983 batches | lr 0.06 | ms/batch 27.54 | loss  5.01 | ppl   150.47
| epoch  18 |  8000/15983 batches | lr 0.06 | ms/batch 27.50 | loss  5.09 | ppl   161.96
| epoch  18 |  8500/15983 batches | lr 0.06 | ms/batch 27.33 | loss  5.02 | ppl   151.24
| epoch  18 |  9000/15983 batches | lr 0.06 | ms/batch 26.22 | loss  4.98 | ppl   144.83
| epoch  18 |  9500/15983 batches | lr 0.06 | ms/batch 27.35 | loss  5.00 | ppl   148.12
| epoch  18 | 10000/15983 batches | lr 0.06 | ms/batch 27.64 | loss  4.99 | ppl   147.46
| epoch  18 | 10500/15983 batches | lr 0.06 | ms/batch 27.24 | loss  5.03 | ppl   153.34
| epoch  18 | 11000/15983 batches | lr 0.06 | ms/batch 27.74 | loss  5.05 | ppl   155.47
| epoch  18 | 11500/15983 batches | lr 0.06 | ms/batch 27.39 | loss  5.01 | ppl   149.97
| epoch  18 | 12000/15983 batches | lr 0.06 | ms/batch 26.94 | loss  5.01 | ppl   149.32
| epoch  18 | 12500/15983 batches | lr 0.06 | ms/batch 27.25 | loss  4.97 | ppl   144.00
| epoch  18 | 13000/15983 batches | lr 0.06 | ms/batch 27.55 | loss  4.99 | ppl   147.28
| epoch  18 | 13500/15983 batches | lr 0.06 | ms/batch 27.30 | loss  5.01 | ppl   149.36
| epoch  18 | 14000/15983 batches | lr 0.06 | ms/batch 27.47 | loss  5.04 | ppl   153.79
| epoch  18 | 14500/15983 batches | lr 0.06 | ms/batch 27.44 | loss  4.96 | ppl   143.00
| epoch  18 | 15000/15983 batches | lr 0.06 | ms/batch 27.72 | loss  4.95 | ppl   141.56
