Vocabulary Size:  27710
Total number of model parameters: 5.69M
| epoch  16 |  9500/15983 batches | lr 1.00 | ms/batch 19.93 | loss  4.85 | ppl   128.25
| epoch  16 | 10000/15983 batches | lr 1.00 | ms/batch 19.90 | loss  4.84 | ppl   126.56
| epoch  16 | 10500/15983 batches | lr 1.00 | ms/batch 19.95 | loss  4.89 | ppl   132.93
| epoch  16 | 11000/15983 batches | lr 1.00 | ms/batch 19.88 | loss  4.89 | ppl   133.06
| epoch  16 | 11500/15983 batches | lr 1.00 | ms/batch 19.92 | loss  4.86 | ppl   129.55
| epoch  16 | 12000/15983 batches | lr 1.00 | ms/batch 19.96 | loss  4.86 | ppl   128.95
| epoch  16 | 12500/15983 batches | lr 1.00 | ms/batch 19.89 | loss  4.84 | ppl   125.94
| epoch  16 | 13000/15983 batches | lr 1.00 | ms/batch 19.97 | loss  4.85 | ppl   127.35
| epoch  16 | 13500/15983 batches | lr 1.00 | ms/batch 19.62 | loss  4.86 | ppl   129.29
| epoch  16 | 14000/15983 batches | lr 1.00 | ms/batch 19.49 | loss  4.88 | ppl   132.08
| epoch  16 | 14500/15983 batches | lr 1.00 | ms/batch 19.94 | loss  4.85 | ppl   127.81
| epoch  16 | 15000/15983 batches | lr 1.00 | ms/batch 19.98 | loss  4.84 | ppl   126.92
| epoch  16 | 15500/15983 batches | lr 1.00 | ms/batch 19.97 | loss  4.84 | ppl   126.11
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 320.54s | valid loss  5.12 | valid ppl   167.57
-----------------------------------------------------------------------------------------
| epoch  17 |   500/15983 batches | lr 0.25 | ms/batch 20.01 | loss  4.88 | ppl   131.67
| epoch  17 |  1000/15983 batches | lr 0.25 | ms/batch 19.98 | loss  4.88 | ppl   131.59
| epoch  17 |  1500/15983 batches | lr 0.25 | ms/batch 19.97 | loss  4.89 | ppl   133.20
| epoch  17 |  2000/15983 batches | lr 0.25 | ms/batch 19.91 | loss  4.84 | ppl   126.23
| epoch  17 |  2500/15983 batches | lr 0.25 | ms/batch 19.90 | loss  4.82 | ppl   123.68
| epoch  17 |  3000/15983 batches | lr 0.25 | ms/batch 19.97 | loss  4.86 | ppl   129.25
| epoch  17 |  3500/15983 batches | lr 0.25 | ms/batch 19.53 | loss  4.87 | ppl   130.47
| epoch  17 |  4000/15983 batches | lr 0.25 | ms/batch 20.00 | loss  4.86 | ppl   128.45
| epoch  17 |  4500/15983 batches | lr 0.25 | ms/batch 19.90 | loss  4.87 | ppl   130.02
| epoch  17 |  5000/15983 batches | lr 0.25 | ms/batch 19.98 | loss  4.87 | ppl   130.35
| epoch  17 |  5500/15983 batches | lr 0.25 | ms/batch 19.96 | loss  4.88 | ppl   131.45
| epoch  17 |  6000/15983 batches | lr 0.25 | ms/batch 19.92 | loss  4.89 | ppl   132.54
| epoch  17 |  6500/15983 batches | lr 0.25 | ms/batch 19.92 | loss  4.84 | ppl   127.08
| epoch  17 |  7000/15983 batches | lr 0.25 | ms/batch 19.15 | loss  4.85 | ppl   127.20
| epoch  17 |  7500/15983 batches | lr 0.25 | ms/batch 19.92 | loss  4.82 | ppl   123.65
| epoch  17 |  8000/15983 batches | lr 0.25 | ms/batch 19.93 | loss  4.87 | ppl   130.54
| epoch  17 |  8500/15983 batches | lr 0.25 | ms/batch 19.96 | loss  4.82 | ppl   124.48
| epoch  17 |  9000/15983 batches | lr 0.25 | ms/batch 19.91 | loss  4.80 | ppl   121.76
| epoch  17 |  9500/15983 batches | lr 0.25 | ms/batch 18.82 | loss  4.82 | ppl   123.56
| epoch  17 | 10000/15983 batches | lr 0.25 | ms/batch 19.45 | loss  4.80 | ppl   122.02
| epoch  17 | 10500/15983 batches | lr 0.25 | ms/batch 19.94 | loss  4.85 | ppl   127.65
| epoch  17 | 11000/15983 batches | lr 0.25 | ms/batch 19.96 | loss  4.85 | ppl   128.05
| epoch  17 | 11500/15983 batches | lr 0.25 | ms/batch 19.96 | loss  4.82 | ppl   124.40
| epoch  17 | 12000/15983 batches | lr 0.25 | ms/batch 20.01 | loss  4.82 | ppl   123.43
| epoch  17 | 12500/15983 batches | lr 0.25 | ms/batch 19.99 | loss  4.79 | ppl   120.25
| epoch  17 | 13000/15983 batches | lr 0.25 | ms/batch 19.92 | loss  4.80 | ppl   121.65
| epoch  17 | 13500/15983 batches | lr 0.25 | ms/batch 19.96 | loss  4.82 | ppl   123.36
| epoch  17 | 14000/15983 batches | lr 0.25 | ms/batch 19.93 | loss  4.84 | ppl   125.86
| epoch  17 | 14500/15983 batches | lr 0.25 | ms/batch 19.91 | loss  4.80 | ppl   121.50
| epoch  17 | 15000/15983 batches | lr 0.25 | ms/batch 19.92 | loss  4.79 | ppl   120.21
| epoch  17 | 15500/15983 batches | lr 0.25 | ms/batch 19.93 | loss  4.78 | ppl   119.34
-----------------------------------------------------------------------------------------
| end of epoch  17 | time: 320.86s | valid loss  5.09 | valid ppl   162.93
-----------------------------------------------------------------------------------------
| epoch  18 |   500/15983 batches | lr 0.25 | ms/batch 19.97 | loss  4.85 | ppl   127.38
| epoch  18 |  1000/15983 batches | lr 0.25 | ms/batch 19.91 | loss  4.85 | ppl   128.35
| epoch  18 |  1500/15983 batches | lr 0.25 | ms/batch 19.91 | loss  4.87 | ppl   129.93
| epoch  18 |  2000/15983 batches | lr 0.25 | ms/batch 19.96 | loss  4.82 | ppl   123.71
| epoch  18 |  2500/15983 batches | lr 0.25 | ms/batch 19.97 | loss  4.80 | ppl   121.82
| epoch  18 |  3000/15983 batches | lr 0.25 | ms/batch 19.94 | loss  4.84 | ppl   126.93
| epoch  18 |  3500/15983 batches | lr 0.25 | ms/batch 19.99 | loss  4.85 | ppl   128.25
| epoch  18 |  4000/15983 batches | lr 0.25 | ms/batch 19.90 | loss  4.84 | ppl   126.36
| epoch  18 |  4500/15983 batches | lr 0.25 | ms/batch 19.92 | loss  4.85 | ppl   127.85
| epoch  18 |  5000/15983 batches | lr 0.25 | ms/batch 19.95 | loss  4.85 | ppl   128.30
| epoch  18 |  5500/15983 batches | lr 0.25 | ms/batch 19.63 | loss  4.86 | ppl   129.40
| epoch  18 |  6000/15983 batches | lr 0.25 | ms/batch 19.47 | loss  4.87 | ppl   130.69
| epoch  18 |  6500/15983 batches | lr 0.25 | ms/batch 19.98 | loss  4.83 | ppl   125.61
| epoch  18 |  7000/15983 batches | lr 0.25 | ms/batch 19.07 | loss  4.83 | ppl   125.73
| epoch  18 |  7500/15983 batches | lr 0.25 | ms/batch 19.97 | loss  4.80 | ppl   121.88
| epoch  18 |  8000/15983 batches | lr 0.25 | ms/batch 19.94 | loss  4.86 | ppl   129.32
| epoch  18 |  8500/15983 batches | lr 0.25 | ms/batch 19.93 | loss  4.82 | ppl   123.41
| epoch  18 |  9000/15983 batches | lr 0.25 | ms/batch 19.91 | loss  4.79 | ppl   120.46
| epoch  18 |  9500/15983 batches | lr 0.25 | ms/batch 19.91 | loss  4.81 | ppl   122.64
| epoch  18 | 10000/15983 batches | lr 0.25 | ms/batch 19.95 | loss  4.80 | ppl   121.09
| epoch  18 | 10500/15983 batches | lr 0.25 | ms/batch 19.05 | loss  4.84 | ppl   126.83
| epoch  18 | 11000/15983 batches | lr 0.25 | ms/batch 19.92 | loss  4.84 | ppl   127.01
| epoch  18 | 11500/15983 batches | lr 0.25 | ms/batch 19.54 | loss  4.82 | ppl   123.67
| epoch  18 | 12000/15983 batches | lr 0.25 | ms/batch 19.94 | loss  4.81 | ppl   122.79
| epoch  18 | 12500/15983 batches | lr 0.25 | ms/batch 19.93 | loss  4.79 | ppl   119.75
| epoch  18 | 13000/15983 batches | lr 0.25 | ms/batch 19.95 | loss  4.80 | ppl   121.12
| epoch  18 | 13500/15983 batches | lr 0.25 | ms/batch 19.94 | loss  4.81 | ppl   122.70
| epoch  18 | 14000/15983 batches | lr 0.25 | ms/batch 19.92 | loss  4.83 | ppl   125.38
| epoch  18 | 14500/15983 batches | lr 0.25 | ms/batch 19.92 | loss  4.80 | ppl   121.16
| epoch  18 | 15000/15983 batches | lr 0.25 | ms/batch 19.99 | loss  4.79 | ppl   120.16
| epoch  18 | 15500/15983 batches | lr 0.25 | ms/batch 19.95 | loss  4.78 | ppl   119.40
-----------------------------------------------------------------------------------------
| end of epoch  18 | time: 320.70s | valid loss  5.09 | valid ppl   162.79
-----------------------------------------------------------------------------------------
| epoch  19 |   500/15983 batches | lr 0.25 | ms/batch 20.03 | loss  4.84 | ppl   126.54
| epoch  19 |  1000/15983 batches | lr 0.25 | ms/batch 19.99 | loss  4.85 | ppl   127.20
| epoch  19 |  1500/15983 batches | lr 0.25 | ms/batch 19.53 | loss  4.86 | ppl   128.67
| epoch  19 |  2000/15983 batches | lr 0.25 | ms/batch 19.39 | loss  4.81 | ppl   122.83
| epoch  19 |  2500/15983 batches | lr 0.25 | ms/batch 19.92 | loss  4.79 | ppl   120.90
| epoch  19 |  3000/15983 batches | lr 0.25 | ms/batch 19.91 | loss  4.84 | ppl   126.12
| epoch  19 |  3500/15983 batches | lr 0.25 | ms/batch 20.01 | loss  4.85 | ppl   127.66
| epoch  19 |  4000/15983 batches | lr 0.25 | ms/batch 20.00 | loss  4.83 | ppl   125.38
| epoch  19 |  4500/15983 batches | lr 0.25 | ms/batch 19.88 | loss  4.84 | ppl   126.68
| epoch  19 |  5000/15983 batches | lr 0.25 | ms/batch 19.90 | loss  4.85 | ppl   127.62
| epoch  19 |  5500/15983 batches | lr 0.25 | ms/batch 19.88 | loss  4.86 | ppl   128.52
| epoch  19 |  6000/15983 batches | lr 0.25 | ms/batch 19.95 | loss  4.87 | ppl   129.89
| epoch  19 |  6500/15983 batches | lr 0.25 | ms/batch 19.89 | loss  4.83 | ppl   124.82
| epoch  19 |  7000/15983 batches | lr 0.25 | ms/batch 19.16 | loss  4.83 | ppl   124.89
| epoch  19 |  7500/15983 batches | lr 0.25 | ms/batch 19.90 | loss  4.80 | ppl   121.58
| epoch  19 |  8000/15983 batches | lr 0.25 | ms/batch 19.92 | loss  4.86 | ppl   128.58
| epoch  19 |  8500/15983 batches | lr 0.25 | ms/batch 19.98 | loss  4.81 | ppl   122.60
| epoch  19 |  9000/15983 batches | lr 0.25 | ms/batch 19.96 | loss  4.79 | ppl   119.90
| epoch  19 |  9500/15983 batches | lr 0.25 | ms/batch 19.91 | loss  4.80 | ppl   121.85
| epoch  19 | 10000/15983 batches | lr 0.25 | ms/batch 19.93 | loss  4.79 | ppl   120.46
| epoch  19 | 10500/15983 batches | lr 0.25 | ms/batch 19.97 | loss  4.84 | ppl   126.05
| epoch  19 | 11000/15983 batches | lr 0.25 | ms/batch 19.56 | loss  4.84 | ppl   126.41
| epoch  19 | 11500/15983 batches | lr 0.25 | ms/batch 19.47 | loss  4.81 | ppl   122.94
| epoch  19 | 12000/15983 batches | lr 0.25 | ms/batch 19.90 | loss  4.80 | ppl   122.08
| epoch  19 | 12500/15983 batches | lr 0.25 | ms/batch 19.96 | loss  4.78 | ppl   119.23
| epoch  19 | 13000/15983 batches | lr 0.25 | ms/batch 19.91 | loss  4.79 | ppl   120.64
| epoch  19 | 13500/15983 batches | lr 0.25 | ms/batch 19.96 | loss  4.80 | ppl   122.05
| epoch  19 | 14000/15983 batches | lr 0.25 | ms/batch 19.13 | loss  4.83 | ppl   124.90
| epoch  19 | 14500/15983 batches | lr 0.25 | ms/batch 19.93 | loss  4.79 | ppl   120.82
| epoch  19 | 15000/15983 batches | lr 0.25 | ms/batch 19.92 | loss  4.79 | ppl   119.85
| epoch  19 | 15500/15983 batches | lr 0.25 | ms/batch 19.90 | loss  4.78 | ppl   119.04
-----------------------------------------------------------------------------------------
| end of epoch  19 | time: 320.41s | valid loss  5.09 | valid ppl   162.53
-----------------------------------------------------------------------------------------
| epoch  20 |   500/15983 batches | lr 0.25 | ms/batch 19.99 | loss  4.83 | ppl   125.67
| epoch  20 |  1000/15983 batches | lr 0.25 | ms/batch 19.88 | loss  4.84 | ppl   126.40
| epoch  20 |  1500/15983 batches | lr 0.25 | ms/batch 19.96 | loss  4.85 | ppl   127.64
| epoch  20 |  2000/15983 batches | lr 0.25 | ms/batch 19.89 | loss  4.80 | ppl   121.91
| epoch  20 |  2500/15983 batches | lr 0.25 | ms/batch 19.98 | loss  4.79 | ppl   120.21
| epoch  20 |  3000/15983 batches | lr 0.25 | ms/batch 19.58 | loss  4.83 | ppl   125.52
| epoch  20 |  3500/15983 batches | lr 0.25 | ms/batch 20.02 | loss  4.84 | ppl   126.64
| epoch  20 |  4000/15983 batches | lr 0.25 | ms/batch 19.94 | loss  4.83 | ppl   124.64
| epoch  20 |  4500/15983 batches | lr 0.25 | ms/batch 19.97 | loss  4.84 | ppl   126.39
| epoch  20 |  5000/15983 batches | lr 0.25 | ms/batch 19.88 | loss  4.84 | ppl   126.96
| epoch  20 |  5500/15983 batches | lr 0.25 | ms/batch 19.88 | loss  4.85 | ppl   127.88
| epoch  20 |  6000/15983 batches | lr 0.25 | ms/batch 19.95 | loss  4.86 | ppl   129.29
| epoch  20 |  6500/15983 batches | lr 0.25 | ms/batch 19.93 | loss  4.82 | ppl   124.11
| epoch  20 |  7000/15983 batches | lr 0.25 | ms/batch 19.05 | loss  4.82 | ppl   124.21
| epoch  20 |  7500/15983 batches | lr 0.25 | ms/batch 19.93 | loss  4.79 | ppl   120.89
| epoch  20 |  8000/15983 batches | lr 0.25 | ms/batch 19.87 | loss  4.85 | ppl   127.89
| epoch  20 |  8500/15983 batches | lr 0.25 | ms/batch 19.90 | loss  4.80 | ppl   121.91
| epoch  20 |  9000/15983 batches | lr 0.25 | ms/batch 19.93 | loss  4.78 | ppl   119.41
| epoch  20 |  9500/15983 batches | lr 0.25 | ms/batch 19.91 | loss  4.80 | ppl   121.57
| epoch  20 | 10000/15983 batches | lr 0.25 | ms/batch 19.05 | loss  4.79 | ppl   120.10
| epoch  20 | 10500/15983 batches | lr 0.25 | ms/batch 19.89 | loss  4.83 | ppl   125.55
| epoch  20 | 11000/15983 batches | lr 0.25 | ms/batch 19.89 | loss  4.84 | ppl   125.95
| epoch  20 | 11500/15983 batches | lr 0.25 | ms/batch 19.94 | loss  4.81 | ppl   122.60
| epoch  20 | 12000/15983 batches | lr 0.25 | ms/batch 19.41 | loss  4.80 | ppl   121.56
| epoch  20 | 12500/15983 batches | lr 0.25 | ms/batch 19.75 | loss  4.78 | ppl   118.90
| epoch  20 | 13000/15983 batches | lr 0.25 | ms/batch 19.96 | loss  4.79 | ppl   120.25
| epoch  20 | 13500/15983 batches | lr 0.25 | ms/batch 19.89 | loss  4.80 | ppl   121.90
| epoch  20 | 14000/15983 batches | lr 0.25 | ms/batch 19.93 | loss  4.82 | ppl   124.51
| epoch  20 | 14500/15983 batches | lr 0.25 | ms/batch 19.88 | loss  4.79 | ppl   120.39
| epoch  20 | 15000/15983 batches | lr 0.25 | ms/batch 19.92 | loss  4.78 | ppl   119.55
| epoch  20 | 15500/15983 batches | lr 0.25 | ms/batch 19.94 | loss  4.78 | ppl   118.73
-----------------------------------------------------------------------------------------
| end of epoch  20 | time: 320.53s | valid loss  5.09 | valid ppl   162.46
-----------------------------------------------------------------------------------------
| epoch  21 |   500/15983 batches | lr 0.25 | ms/batch 19.99 | loss  4.83 | ppl   125.01
| epoch  21 |  1000/15983 batches | lr 0.25 | ms/batch 19.96 | loss  4.84 | ppl   125.86
| epoch  21 |  1500/15983 batches | lr 0.25 | ms/batch 19.97 | loss  4.85 | ppl   127.16
| epoch  21 |  2000/15983 batches | lr 0.25 | ms/batch 19.95 | loss  4.80 | ppl   121.26
| epoch  21 |  2500/15983 batches | lr 0.25 | ms/batch 19.94 | loss  4.79 | ppl   119.78
| epoch  21 |  3000/15983 batches | lr 0.25 | ms/batch 19.95 | loss  4.83 | ppl   124.87
| epoch  21 |  3500/15983 batches | lr 0.25 | ms/batch 20.02 | loss  4.84 | ppl   126.08
| epoch  21 |  4000/15983 batches | lr 0.25 | ms/batch 19.91 | loss  4.82 | ppl   124.15
| epoch  21 |  4500/15983 batches | lr 0.25 | ms/batch 19.98 | loss  4.84 | ppl   125.90
| epoch  21 |  5000/15983 batches | lr 0.25 | ms/batch 19.97 | loss  4.84 | ppl   126.19
| epoch  21 |  5500/15983 batches | lr 0.25 | ms/batch 20.03 | loss  4.85 | ppl   127.30
| epoch  21 |  6000/15983 batches | lr 0.25 | ms/batch 19.14 | loss  4.86 | ppl   128.42
| epoch  21 |  6500/15983 batches | lr 0.25 | ms/batch 19.98 | loss  4.82 | ppl   123.44
| epoch  21 |  7000/15983 batches | lr 0.25 | ms/batch 18.76 | loss  4.82 | ppl   123.57
| epoch  21 |  7500/15983 batches | lr 0.25 | ms/batch 18.64 | loss  4.79 | ppl   120.58
| epoch  21 |  8000/15983 batches | lr 0.25 | ms/batch 15.95 | loss  4.84 | ppl   127.07
| epoch  21 |  8500/15983 batches | lr 0.25 | ms/batch 16.07 | loss  4.80 | ppl   121.46
| epoch  21 |  9000/15983 batches | lr 0.25 | ms/batch 16.17 | loss  4.78 | ppl   118.99
| epoch  21 |  9500/15983 batches | lr 0.25 | ms/batch 19.18 | loss  4.80 | ppl   121.16
| epoch  21 | 10000/15983 batches | lr 0.25 | ms/batch 19.18 | loss  4.78 | ppl   119.64
| epoch  21 | 10500/15983 batches | lr 0.25 | ms/batch 19.02 | loss  4.83 | ppl   125.33
| epoch  21 | 11000/15983 batches | lr 0.25 | ms/batch 18.88 | loss  4.83 | ppl   125.68
| epoch  21 | 11500/15983 batches | lr 0.25 | ms/batch 19.20 | loss  4.81 | ppl   122.47
| epoch  21 | 12000/15983 batches | lr 0.25 | ms/batch 19.21 | loss  4.80 | ppl   121.28
| epoch  21 | 12500/15983 batches | lr 0.25 | ms/batch 19.21 | loss  4.78 | ppl   118.58
| epoch  21 | 13000/15983 batches | lr 0.25 | ms/batch 18.36 | loss  4.79 | ppl   120.02
| epoch  21 | 13500/15983 batches | lr 0.25 | ms/batch 19.19 | loss  4.80 | ppl   121.53
| epoch  21 | 14000/15983 batches | lr 0.25 | ms/batch 19.16 | loss  4.82 | ppl   124.02
| epoch  21 | 14500/15983 batches | lr 0.25 | ms/batch 19.19 | loss  4.79 | ppl   120.18
| epoch  21 | 15000/15983 batches | lr 0.25 | ms/batch 19.17 | loss  4.78 | ppl   119.18
| epoch  21 | 15500/15983 batches | lr 0.25 | ms/batch 19.17 | loss  4.77 | ppl   118.28
-----------------------------------------------------------------------------------------
| end of epoch  21 | time: 308.81s | valid loss  5.09 | valid ppl   162.19
-----------------------------------------------------------------------------------------
| epoch  22 |   500/15983 batches | lr 0.25 | ms/batch 19.16 | loss  4.82 | ppl   124.40
| epoch  22 |  1000/15983 batches | lr 0.25 | ms/batch 19.19 | loss  4.83 | ppl   125.21
| epoch  22 |  1500/15983 batches | lr 0.25 | ms/batch 19.23 | loss  4.84 | ppl   126.64
| epoch  22 |  2000/15983 batches | lr 0.25 | ms/batch 18.38 | loss  4.79 | ppl   120.70
| epoch  22 |  2500/15983 batches | lr 0.25 | ms/batch 19.23 | loss  4.78 | ppl   119.31
| epoch  22 |  3000/15983 batches | lr 0.25 | ms/batch 19.17 | loss  4.82 | ppl   124.36
| epoch  22 |  3500/15983 batches | lr 0.25 | ms/batch 19.18 | loss  4.83 | ppl   125.58
| epoch  22 |  4000/15983 batches | lr 0.25 | ms/batch 19.23 | loss  4.82 | ppl   123.77
| epoch  22 |  4500/15983 batches | lr 0.25 | ms/batch 19.23 | loss  4.83 | ppl   125.25
| epoch  22 |  5000/15983 batches | lr 0.25 | ms/batch 19.18 | loss  4.84 | ppl   125.95
| epoch  22 |  5500/15983 batches | lr 0.25 | ms/batch 19.21 | loss  4.84 | ppl   126.80
| epoch  22 |  6000/15983 batches | lr 0.25 | ms/batch 19.16 | loss  4.85 | ppl   128.19
| epoch  22 |  6500/15983 batches | lr 0.25 | ms/batch 19.23 | loss  4.81 | ppl   123.19
| epoch  22 |  7000/15983 batches | lr 0.25 | ms/batch 19.22 | loss  4.81 | ppl   123.22
| epoch  22 |  7500/15983 batches | lr 0.25 | ms/batch 19.21 | loss  4.79 | ppl   120.06
| epoch  22 |  8000/15983 batches | lr 0.25 | ms/batch 19.17 | loss  4.84 | ppl   126.79
| epoch  22 |  8500/15983 batches | lr 0.25 | ms/batch 19.22 | loss  4.79 | ppl   120.82
| epoch  22 |  9000/15983 batches | lr 0.25 | ms/batch 19.24 | loss  4.78 | ppl   118.54
| epoch  22 |  9500/15983 batches | lr 0.25 | ms/batch 19.23 | loss  4.79 | ppl   120.64
| epoch  22 | 10000/15983 batches | lr 0.25 | ms/batch 19.15 | loss  4.78 | ppl   119.25
| epoch  22 | 10500/15983 batches | lr 0.25 | ms/batch 19.21 | loss  4.83 | ppl   124.82
| epoch  22 | 11000/15983 batches | lr 0.25 | ms/batch 19.23 | loss  4.83 | ppl   125.12
| epoch  22 | 11500/15983 batches | lr 0.25 | ms/batch 19.22 | loss  4.80 | ppl   121.85
| epoch  22 | 12000/15983 batches | lr 0.25 | ms/batch 19.15 | loss  4.79 | ppl   120.87
| epoch  22 | 12500/15983 batches | lr 0.25 | ms/batch 19.14 | loss  4.77 | ppl   118.29
| epoch  22 | 13000/15983 batches | lr 0.25 | ms/batch 19.19 | loss  4.78 | ppl   119.56
| epoch  22 | 13500/15983 batches | lr 0.25 | ms/batch 19.27 | loss  4.80 | ppl   121.15
| epoch  22 | 14000/15983 batches | lr 0.25 | ms/batch 17.36 | loss  4.82 | ppl   123.42
| epoch  22 | 14500/15983 batches | lr 0.25 | ms/batch 17.14 | loss  4.79 | ppl   120.00
| epoch  22 | 15000/15983 batches | lr 0.25 | ms/batch 15.40 | loss  4.78 | ppl   118.99
| epoch  22 | 15500/15983 batches | lr 0.25 | ms/batch 15.08 | loss  4.77 | ppl   117.86
-----------------------------------------------------------------------------------------
| end of epoch  22 | time: 301.34s | valid loss  5.09 | valid ppl   162.55
-----------------------------------------------------------------------------------------
| epoch  23 |   500/15983 batches | lr 0.06 | ms/batch 18.78 | loss  4.83 | ppl   125.46
| epoch  23 |  1000/15983 batches | lr 0.06 | ms/batch 18.21 | loss  4.84 | ppl   126.28
| epoch  23 |  1500/15983 batches | lr 0.06 | ms/batch 18.66 | loss  4.85 | ppl   128.22
| epoch  23 |  2000/15983 batches | lr 0.06 | ms/batch 18.76 | loss  4.80 | ppl   122.10
| epoch  23 |  2500/15983 batches | lr 0.06 | ms/batch 18.30 | loss  4.78 | ppl   119.48
| epoch  23 |  3000/15983 batches | lr 0.06 | ms/batch 18.69 | loss  4.83 | ppl   125.07
| epoch  23 |  3500/15983 batches | lr 0.06 | ms/batch 18.68 | loss  4.84 | ppl   126.06
| epoch  23 |  4000/15983 batches | lr 0.06 | ms/batch 18.71 | loss  4.82 | ppl   124.43
| epoch  23 |  4500/15983 batches | lr 0.06 | ms/batch 18.68 | loss  4.83 | ppl   125.63
| epoch  23 |  5000/15983 batches | lr 0.06 | ms/batch 18.71 | loss  4.84 | ppl   126.34
| epoch  23 |  5500/15983 batches | lr 0.06 | ms/batch 18.71 | loss  4.85 | ppl   127.50
| epoch  23 |  6000/15983 batches | lr 0.06 | ms/batch 18.69 | loss  4.86 | ppl   129.14
