Vocabulary Size:  27710
Total number of model parameters: 11.60M
| epoch   1 |  1500/15983 batches | lr 4.00 | ms/batch 20.66 | loss  5.93 | ppl   377.02
| epoch   1 |  2000/15983 batches | lr 4.00 | ms/batch 20.67 | loss  5.76 | ppl   316.43
| epoch   1 |  2500/15983 batches | lr 4.00 | ms/batch 20.68 | loss  5.63 | ppl   277.75
| epoch   1 |  3000/15983 batches | lr 4.00 | ms/batch 20.68 | loss  5.66 | ppl   286.67
| epoch   1 |  3500/15983 batches | lr 4.00 | ms/batch 20.00 | loss  5.64 | ppl   282.26
| epoch   1 |  4000/15983 batches | lr 4.00 | ms/batch 20.44 | loss  5.63 | ppl   279.89
| epoch   1 |  4500/15983 batches | lr 4.00 | ms/batch 20.67 | loss  5.61 | ppl   273.51
| epoch   1 |  5000/15983 batches | lr 4.00 | ms/batch 21.69 | loss  5.59 | ppl   268.63
| epoch   1 |  5500/15983 batches | lr 4.00 | ms/batch 21.56 | loss  5.54 | ppl   255.26
| epoch   1 |  6000/15983 batches | lr 4.00 | ms/batch 20.71 | loss  5.55 | ppl   256.24
| epoch   1 |  6500/15983 batches | lr 4.00 | ms/batch 20.73 | loss  5.49 | ppl   241.57
| epoch   1 |  7000/15983 batches | lr 4.00 | ms/batch 20.71 | loss  5.50 | ppl   244.53
| epoch   1 |  7500/15983 batches | lr 4.00 | ms/batch 19.83 | loss  5.45 | ppl   231.61
| epoch   1 |  8000/15983 batches | lr 4.00 | ms/batch 20.67 | loss  5.51 | ppl   247.84
| epoch   1 |  8500/15983 batches | lr 4.00 | ms/batch 20.65 | loss  5.43 | ppl   228.36
| epoch   1 |  9000/15983 batches | lr 4.00 | ms/batch 20.68 | loss  5.38 | ppl   218.03
| epoch   1 |  9500/15983 batches | lr 4.00 | ms/batch 20.70 | loss  5.39 | ppl   218.52
| epoch   1 | 10000/15983 batches | lr 4.00 | ms/batch 20.72 | loss  5.38 | ppl   217.68
| epoch   1 | 10500/15983 batches | lr 4.00 | ms/batch 20.67 | loss  5.41 | ppl   223.93
| epoch   1 | 11000/15983 batches | lr 4.00 | ms/batch 20.66 | loss  5.41 | ppl   223.80
| epoch   1 | 11500/15983 batches | lr 4.00 | ms/batch 19.78 | loss  5.37 | ppl   215.09
| epoch   1 | 12000/15983 batches | lr 4.00 | ms/batch 20.68 | loss  5.35 | ppl   210.81
| epoch   1 | 12500/15983 batches | lr 4.00 | ms/batch 20.26 | loss  5.31 | ppl   202.90
| epoch   1 | 13000/15983 batches | lr 4.00 | ms/batch 20.39 | loss  5.33 | ppl   207.01
| epoch   1 | 13500/15983 batches | lr 4.00 | ms/batch 20.70 | loss  5.36 | ppl   212.55
| epoch   1 | 14000/15983 batches | lr 4.00 | ms/batch 20.69 | loss  5.38 | ppl   216.42
| epoch   1 | 14500/15983 batches | lr 4.00 | ms/batch 20.70 | loss  5.29 | ppl   198.88
| epoch   1 | 15000/15983 batches | lr 4.00 | ms/batch 20.68 | loss  5.27 | ppl   194.95
| epoch   1 | 15500/15983 batches | lr 4.00 | ms/batch 20.69 | loss  5.30 | ppl   199.76
-----------------------------------------------------------------------------------------
| end of epoch   1 | time: 338.17s | valid loss  5.41 | valid ppl   222.72
-----------------------------------------------------------------------------------------
| epoch   2 |   500/15983 batches | lr 4.00 | ms/batch 20.80 | loss  5.33 | ppl   206.08
| epoch   2 |  1000/15983 batches | lr 4.00 | ms/batch 20.74 | loss  5.33 | ppl   206.38
| epoch   2 |  1500/15983 batches | lr 4.00 | ms/batch 20.71 | loss  5.36 | ppl   212.83
| epoch   2 |  2000/15983 batches | lr 4.00 | ms/batch 21.22 | loss  5.28 | ppl   196.22
| epoch   2 |  2500/15983 batches | lr 4.00 | ms/batch 21.60 | loss  5.23 | ppl   186.47
| epoch   2 |  3000/15983 batches | lr 4.00 | ms/batch 20.72 | loss  5.29 | ppl   198.07
| epoch   2 |  3500/15983 batches | lr 4.00 | ms/batch 20.08 | loss  5.30 | ppl   200.48
| epoch   2 |  4000/15983 batches | lr 4.00 | ms/batch 20.58 | loss  5.30 | ppl   199.87
| epoch   2 |  4500/15983 batches | lr 4.00 | ms/batch 20.73 | loss  5.31 | ppl   201.86
| epoch   2 |  5000/15983 batches | lr 4.00 | ms/batch 20.73 | loss  5.31 | ppl   201.62
| epoch   2 |  5500/15983 batches | lr 4.00 | ms/batch 20.73 | loss  5.29 | ppl   198.36
| epoch   2 |  6000/15983 batches | lr 4.00 | ms/batch 20.72 | loss  5.31 | ppl   201.60
| epoch   2 |  6500/15983 batches | lr 4.00 | ms/batch 20.70 | loss  5.26 | ppl   192.61
| epoch   2 |  7000/15983 batches | lr 4.00 | ms/batch 20.70 | loss  5.27 | ppl   195.12
| epoch   2 |  7500/15983 batches | lr 4.00 | ms/batch 19.83 | loss  5.24 | ppl   187.87
| epoch   2 |  8000/15983 batches | lr 4.00 | ms/batch 20.70 | loss  5.31 | ppl   202.21
| epoch   2 |  8500/15983 batches | lr 4.00 | ms/batch 20.71 | loss  5.24 | ppl   188.89
| epoch   2 |  9000/15983 batches | lr 4.00 | ms/batch 20.72 | loss  5.20 | ppl   182.12
| epoch   2 |  9500/15983 batches | lr 4.00 | ms/batch 20.80 | loss  5.22 | ppl   184.33
| epoch   2 | 10000/15983 batches | lr 4.00 | ms/batch 20.81 | loss  5.21 | ppl   183.85
| epoch   2 | 10500/15983 batches | lr 4.00 | ms/batch 20.74 | loss  5.26 | ppl   192.07
| epoch   2 | 11000/15983 batches | lr 4.00 | ms/batch 20.73 | loss  5.26 | ppl   192.53
| epoch   2 | 11500/15983 batches | lr 4.00 | ms/batch 19.83 | loss  5.23 | ppl   185.91
| epoch   2 | 12000/15983 batches | lr 4.00 | ms/batch 20.72 | loss  5.22 | ppl   184.44
| epoch   2 | 12500/15983 batches | lr 4.00 | ms/batch 20.22 | loss  5.18 | ppl   177.81
| epoch   2 | 13000/15983 batches | lr 4.00 | ms/batch 20.40 | loss  5.20 | ppl   181.68
| epoch   2 | 13500/15983 batches | lr 4.00 | ms/batch 20.67 | loss  5.23 | ppl   186.12
| epoch   2 | 14000/15983 batches | lr 4.00 | ms/batch 20.68 | loss  5.25 | ppl   190.06
| epoch   2 | 14500/15983 batches | lr 4.00 | ms/batch 20.69 | loss  5.18 | ppl   178.01
| epoch   2 | 15000/15983 batches | lr 4.00 | ms/batch 20.72 | loss  5.17 | ppl   176.05
| epoch   2 | 15500/15983 batches | lr 4.00 | ms/batch 20.69 | loss  5.19 | ppl   179.05
-----------------------------------------------------------------------------------------
| end of epoch   2 | time: 333.83s | valid loss  5.36 | valid ppl   213.07
-----------------------------------------------------------------------------------------
| epoch   3 |   500/15983 batches | lr 4.00 | ms/batch 20.85 | loss  5.22 | ppl   185.85
| epoch   3 |  1000/15983 batches | lr 4.00 | ms/batch 21.11 | loss  5.23 | ppl   186.39
| epoch   3 |  1500/15983 batches | lr 4.00 | ms/batch 21.92 | loss  5.25 | ppl   191.28
| epoch   3 |  2000/15983 batches | lr 4.00 | ms/batch 20.84 | loss  5.18 | ppl   178.46
| epoch   3 |  2500/15983 batches | lr 4.00 | ms/batch 20.74 | loss  5.15 | ppl   173.23
| epoch   3 |  3000/15983 batches | lr 4.00 | ms/batch 20.74 | loss  5.21 | ppl   182.51
| epoch   3 |  3500/15983 batches | lr 4.00 | ms/batch 20.11 | loss  5.22 | ppl   185.06
| epoch   3 |  4000/15983 batches | lr 4.00 | ms/batch 20.66 | loss  5.21 | ppl   183.63
| epoch   3 |  4500/15983 batches | lr 4.00 | ms/batch 20.74 | loss  5.23 | ppl   186.05
| epoch   3 |  5000/15983 batches | lr 4.00 | ms/batch 20.72 | loss  5.23 | ppl   186.19
| epoch   3 |  5500/15983 batches | lr 4.00 | ms/batch 20.72 | loss  5.22 | ppl   185.00
| epoch   3 |  6000/15983 batches | lr 4.00 | ms/batch 20.72 | loss  5.24 | ppl   187.89
| epoch   3 |  6500/15983 batches | lr 4.00 | ms/batch 20.72 | loss  5.19 | ppl   180.03
| epoch   3 |  7000/15983 batches | lr 4.00 | ms/batch 20.72 | loss  5.21 | ppl   182.74
| epoch   3 |  7500/15983 batches | lr 4.00 | ms/batch 19.89 | loss  5.17 | ppl   176.36
| epoch   3 |  8000/15983 batches | lr 4.00 | ms/batch 20.71 | loss  5.24 | ppl   188.99
| epoch   3 |  8500/15983 batches | lr 4.00 | ms/batch 20.70 | loss  5.18 | ppl   178.29
| epoch   3 |  9000/15983 batches | lr 4.00 | ms/batch 20.69 | loss  5.15 | ppl   172.32
| epoch   3 |  9500/15983 batches | lr 4.00 | ms/batch 20.71 | loss  5.17 | ppl   175.27
| epoch   3 | 10000/15983 batches | lr 4.00 | ms/batch 20.73 | loss  5.16 | ppl   174.73
| epoch   3 | 10500/15983 batches | lr 4.00 | ms/batch 20.72 | loss  5.20 | ppl   181.80
| epoch   3 | 11000/15983 batches | lr 4.00 | ms/batch 20.73 | loss  5.21 | ppl   183.14
| epoch   3 | 11500/15983 batches | lr 4.00 | ms/batch 19.87 | loss  5.18 | ppl   177.35
| epoch   3 | 12000/15983 batches | lr 4.00 | ms/batch 20.77 | loss  5.18 | ppl   176.95
| epoch   3 | 12500/15983 batches | lr 4.00 | ms/batch 20.15 | loss  5.15 | ppl   171.64
| epoch   3 | 13000/15983 batches | lr 4.00 | ms/batch 20.41 | loss  5.16 | ppl   174.73
| epoch   3 | 13500/15983 batches | lr 4.00 | ms/batch 20.67 | loss  5.18 | ppl   178.52
| epoch   3 | 14000/15983 batches | lr 4.00 | ms/batch 20.69 | loss  5.20 | ppl   182.14
| epoch   3 | 14500/15983 batches | lr 4.00 | ms/batch 20.79 | loss  5.15 | ppl   172.57
| epoch   3 | 15000/15983 batches | lr 4.00 | ms/batch 20.81 | loss  5.15 | ppl   171.69
| epoch   3 | 15500/15983 batches | lr 4.00 | ms/batch 20.72 | loss  5.15 | ppl   172.75
-----------------------------------------------------------------------------------------
| end of epoch   3 | time: 334.11s | valid loss  5.34 | valid ppl   207.77
-----------------------------------------------------------------------------------------
| epoch   4 |   500/15983 batches | lr 4.00 | ms/batch 21.12 | loss  5.19 | ppl   178.90
| epoch   4 |  1000/15983 batches | lr 4.00 | ms/batch 21.91 | loss  5.19 | ppl   180.29
| epoch   4 |  1500/15983 batches | lr 4.00 | ms/batch 20.93 | loss  5.21 | ppl   183.55
| epoch   4 |  2000/15983 batches | lr 4.00 | ms/batch 20.70 | loss  5.15 | ppl   172.49
| epoch   4 |  2500/15983 batches | lr 4.00 | ms/batch 20.68 | loss  5.13 | ppl   169.60
| epoch   4 |  3000/15983 batches | lr 4.00 | ms/batch 20.70 | loss  5.18 | ppl   178.20
| epoch   4 |  3500/15983 batches | lr 4.00 | ms/batch 20.05 | loss  5.19 | ppl   179.43
| epoch   4 |  4000/15983 batches | lr 4.00 | ms/batch 20.59 | loss  5.19 | ppl   178.62
| epoch   4 |  4500/15983 batches | lr 4.00 | ms/batch 20.68 | loss  5.20 | ppl   181.40
| epoch   4 |  5000/15983 batches | lr 4.00 | ms/batch 20.67 | loss  5.20 | ppl   180.89
| epoch   4 |  5500/15983 batches | lr 4.00 | ms/batch 20.69 | loss  5.19 | ppl   180.35
| epoch   4 |  6000/15983 batches | lr 4.00 | ms/batch 20.71 | loss  5.21 | ppl   183.00
| epoch   4 |  6500/15983 batches | lr 4.00 | ms/batch 20.71 | loss  5.17 | ppl   175.56
| epoch   4 |  7000/15983 batches | lr 4.00 | ms/batch 20.70 | loss  5.18 | ppl   177.94
| epoch   4 |  7500/15983 batches | lr 4.00 | ms/batch 19.83 | loss  5.15 | ppl   172.31
| epoch   4 |  8000/15983 batches | lr 4.00 | ms/batch 20.72 | loss  5.22 | ppl   184.08
| epoch   4 |  8500/15983 batches | lr 4.00 | ms/batch 20.66 | loss  5.16 | ppl   173.96
| epoch   4 |  9000/15983 batches | lr 4.00 | ms/batch 20.64 | loss  5.13 | ppl   168.41
| epoch   4 |  9500/15983 batches | lr 4.00 | ms/batch 20.64 | loss  5.15 | ppl   171.90
| epoch   4 | 10000/15983 batches | lr 4.00 | ms/batch 20.66 | loss  5.14 | ppl   170.27
| epoch   4 | 10500/15983 batches | lr 4.00 | ms/batch 20.68 | loss  5.18 | ppl   178.24
| epoch   4 | 11000/15983 batches | lr 4.00 | ms/batch 20.66 | loss  5.18 | ppl   178.30
| epoch   4 | 11500/15983 batches | lr 4.00 | ms/batch 19.92 | loss  5.16 | ppl   173.30
| epoch   4 | 12000/15983 batches | lr 4.00 | ms/batch 20.79 | loss  5.15 | ppl   172.52
| epoch   4 | 12500/15983 batches | lr 4.00 | ms/batch 20.26 | loss  5.12 | ppl   167.91
| epoch   4 | 13000/15983 batches | lr 4.00 | ms/batch 20.58 | loss  5.14 | ppl   170.53
| epoch   4 | 13500/15983 batches | lr 4.00 | ms/batch 20.78 | loss  5.16 | ppl   173.39
| epoch   4 | 14000/15983 batches | lr 4.00 | ms/batch 20.81 | loss  5.18 | ppl   177.14
| epoch   4 | 14500/15983 batches | lr 4.00 | ms/batch 20.76 | loss  5.13 | ppl   169.37
| epoch   4 | 15000/15983 batches | lr 4.00 | ms/batch 20.72 | loss  5.12 | ppl   167.58
| epoch   4 | 15500/15983 batches | lr 4.00 | ms/batch 21.48 | loss  5.13 | ppl   168.86
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 334.75s | valid loss  5.35 | valid ppl   211.15
-----------------------------------------------------------------------------------------
| epoch   5 |   500/15983 batches | lr 1.00 | ms/batch 20.77 | loss  5.14 | ppl   170.67
| epoch   5 |  1000/15983 batches | lr 1.00 | ms/batch 20.71 | loss  5.13 | ppl   169.12
| epoch   5 |  1500/15983 batches | lr 1.00 | ms/batch 20.72 | loss  5.14 | ppl   170.95
| epoch   5 |  2000/15983 batches | lr 1.00 | ms/batch 20.74 | loss  5.07 | ppl   159.61
| epoch   5 |  2500/15983 batches | lr 1.00 | ms/batch 20.73 | loss  5.04 | ppl   154.77
| epoch   5 |  3000/15983 batches | lr 1.00 | ms/batch 20.73 | loss  5.09 | ppl   162.07
| epoch   5 |  3500/15983 batches | lr 1.00 | ms/batch 20.06 | loss  5.09 | ppl   163.06
| epoch   5 |  4000/15983 batches | lr 1.00 | ms/batch 20.60 | loss  5.08 | ppl   161.13
| epoch   5 |  4500/15983 batches | lr 1.00 | ms/batch 20.72 | loss  5.09 | ppl   162.52
| epoch   5 |  5000/15983 batches | lr 1.00 | ms/batch 20.73 | loss  5.09 | ppl   162.35
| epoch   5 |  5500/15983 batches | lr 1.00 | ms/batch 20.78 | loss  5.09 | ppl   161.76
| epoch   5 |  6000/15983 batches | lr 1.00 | ms/batch 20.73 | loss  5.09 | ppl   162.92
| epoch   5 |  6500/15983 batches | lr 1.00 | ms/batch 20.68 | loss  5.05 | ppl   156.38
| epoch   5 |  7000/15983 batches | lr 1.00 | ms/batch 20.69 | loss  5.06 | ppl   157.24
| epoch   5 |  7500/15983 batches | lr 1.00 | ms/batch 19.83 | loss  5.03 | ppl   152.43
| epoch   5 |  8000/15983 batches | lr 1.00 | ms/batch 20.70 | loss  5.09 | ppl   161.85
| epoch   5 |  8500/15983 batches | lr 1.00 | ms/batch 20.70 | loss  5.03 | ppl   153.12
| epoch   5 |  9000/15983 batches | lr 1.00 | ms/batch 20.71 | loss  5.00 | ppl   148.00
| epoch   5 |  9500/15983 batches | lr 1.00 | ms/batch 20.72 | loss  5.01 | ppl   150.29
| epoch   5 | 10000/15983 batches | lr 1.00 | ms/batch 20.72 | loss  5.00 | ppl   148.86
| epoch   5 | 10500/15983 batches | lr 1.00 | ms/batch 20.72 | loss  5.05 | ppl   155.26
| epoch   5 | 11000/15983 batches | lr 1.00 | ms/batch 20.77 | loss  5.05 | ppl   155.29
| epoch   5 | 11500/15983 batches | lr 1.00 | ms/batch 19.89 | loss  5.01 | ppl   150.58
| epoch   5 | 12000/15983 batches | lr 1.00 | ms/batch 21.01 | loss  5.01 | ppl   149.17
| epoch   5 | 12500/15983 batches | lr 1.00 | ms/batch 21.34 | loss  4.98 | ppl   144.77
| epoch   5 | 13000/15983 batches | lr 1.00 | ms/batch 20.57 | loss  4.99 | ppl   146.31
| epoch   5 | 13500/15983 batches | lr 1.00 | ms/batch 20.80 | loss  5.00 | ppl   148.43
| epoch   5 | 14000/15983 batches | lr 1.00 | ms/batch 20.76 | loss  5.02 | ppl   151.48
| epoch   5 | 14500/15983 batches | lr 1.00 | ms/batch 20.72 | loss  4.98 | ppl   144.82
| epoch   5 | 15000/15983 batches | lr 1.00 | ms/batch 20.73 | loss  4.97 | ppl   143.37
| epoch   5 | 15500/15983 batches | lr 1.00 | ms/batch 20.73 | loss  4.97 | ppl   143.34
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 334.01s | valid loss  5.22 | valid ppl   184.26
-----------------------------------------------------------------------------------------
| epoch   6 |   500/15983 batches | lr 1.00 | ms/batch 20.75 | loss  5.04 | ppl   154.10
| epoch   6 |  1000/15983 batches | lr 1.00 | ms/batch 20.67 | loss  5.04 | ppl   154.70
| epoch   6 |  1500/15983 batches | lr 1.00 | ms/batch 20.67 | loss  5.06 | ppl   157.43
| epoch   6 |  2000/15983 batches | lr 1.00 | ms/batch 20.68 | loss  5.00 | ppl   148.04
| epoch   6 |  2500/15983 batches | lr 1.00 | ms/batch 20.67 | loss  4.98 | ppl   145.33
| epoch   6 |  3000/15983 batches | lr 1.00 | ms/batch 20.66 | loss  5.03 | ppl   152.31
| epoch   6 |  3500/15983 batches | lr 1.00 | ms/batch 19.99 | loss  5.03 | ppl   153.57
| epoch   6 |  4000/15983 batches | lr 1.00 | ms/batch 20.58 | loss  5.02 | ppl   151.38
| epoch   6 |  4500/15983 batches | lr 1.00 | ms/batch 20.66 | loss  5.03 | ppl   153.27
| epoch   6 |  5000/15983 batches | lr 1.00 | ms/batch 20.67 | loss  5.03 | ppl   153.46
| epoch   6 |  5500/15983 batches | lr 1.00 | ms/batch 20.67 | loss  5.03 | ppl   153.63
| epoch   6 |  6000/15983 batches | lr 1.00 | ms/batch 20.67 | loss  5.04 | ppl   155.04
| epoch   6 |  6500/15983 batches | lr 1.00 | ms/batch 20.69 | loss  5.00 | ppl   148.90
| epoch   6 |  7000/15983 batches | lr 1.00 | ms/batch 20.68 | loss  5.01 | ppl   149.95
| epoch   6 |  7500/15983 batches | lr 1.00 | ms/batch 19.89 | loss  4.98 | ppl   145.50
| epoch   6 |  8000/15983 batches | lr 1.00 | ms/batch 20.73 | loss  5.04 | ppl   154.76
| epoch   6 |  8500/15983 batches | lr 1.00 | ms/batch 20.74 | loss  4.99 | ppl   146.38
| epoch   6 |  9000/15983 batches | lr 1.00 | ms/batch 20.69 | loss  4.96 | ppl   142.04
| epoch   6 |  9500/15983 batches | lr 1.00 | ms/batch 20.67 | loss  4.97 | ppl   144.38
| epoch   6 | 10000/15983 batches | lr 1.00 | ms/batch 20.67 | loss  4.96 | ppl   143.26
| epoch   6 | 10500/15983 batches | lr 1.00 | ms/batch 20.73 | loss  5.01 | ppl   149.49
| epoch   6 | 11000/15983 batches | lr 1.00 | ms/batch 20.78 | loss  5.01 | ppl   149.75
| epoch   6 | 11500/15983 batches | lr 1.00 | ms/batch 20.88 | loss  4.98 | ppl   145.54
| epoch   6 | 12000/15983 batches | lr 1.00 | ms/batch 21.28 | loss  4.97 | ppl   144.14
| epoch   6 | 12500/15983 batches | lr 1.00 | ms/batch 20.15 | loss  4.95 | ppl   140.56
| epoch   6 | 13000/15983 batches | lr 1.00 | ms/batch 20.52 | loss  4.96 | ppl   142.23
| epoch   6 | 13500/15983 batches | lr 1.00 | ms/batch 20.70 | loss  4.97 | ppl   144.07
| epoch   6 | 14000/15983 batches | lr 1.00 | ms/batch 20.68 | loss  4.99 | ppl   147.22
| epoch   6 | 14500/15983 batches | lr 1.00 | ms/batch 20.77 | loss  4.95 | ppl   141.12
| epoch   6 | 15000/15983 batches | lr 1.00 | ms/batch 20.83 | loss  4.94 | ppl   139.93
| epoch   6 | 15500/15983 batches | lr 1.00 | ms/batch 20.77 | loss  4.94 | ppl   139.43
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 333.71s | valid loss  5.20 | valid ppl   181.85
-----------------------------------------------------------------------------------------
| epoch   7 |   500/15983 batches | lr 1.00 | ms/batch 20.81 | loss  5.00 | ppl   148.73
| epoch   7 |  1000/15983 batches | lr 1.00 | ms/batch 20.80 | loss  5.01 | ppl   149.75
| epoch   7 |  1500/15983 batches | lr 1.00 | ms/batch 20.83 | loss  5.02 | ppl   151.65
| epoch   7 |  2000/15983 batches | lr 1.00 | ms/batch 20.77 | loss  4.97 | ppl   143.49
| epoch   7 |  2500/15983 batches | lr 1.00 | ms/batch 20.72 | loss  4.95 | ppl   141.13
| epoch   7 |  3000/15983 batches | lr 1.00 | ms/batch 20.72 | loss  5.00 | ppl   147.97
| epoch   7 |  3500/15983 batches | lr 1.00 | ms/batch 19.99 | loss  5.01 | ppl   149.21
| epoch   7 |  4000/15983 batches | lr 1.00 | ms/batch 20.65 | loss  4.99 | ppl   146.83
| epoch   7 |  4500/15983 batches | lr 1.00 | ms/batch 20.78 | loss  5.00 | ppl   148.57
| epoch   7 |  5000/15983 batches | lr 1.00 | ms/batch 20.77 | loss  5.00 | ppl   148.96
| epoch   7 |  5500/15983 batches | lr 1.00 | ms/batch 20.73 | loss  5.01 | ppl   149.37
| epoch   7 |  6000/15983 batches | lr 1.00 | ms/batch 20.72 | loss  5.02 | ppl   150.75
| epoch   7 |  6500/15983 batches | lr 1.00 | ms/batch 20.73 | loss  4.98 | ppl   145.00
| epoch   7 |  7000/15983 batches | lr 1.00 | ms/batch 20.75 | loss  4.98 | ppl   145.27
| epoch   7 |  7500/15983 batches | lr 1.00 | ms/batch 18.69 | loss  4.95 | ppl   141.53
| epoch   7 |  8000/15983 batches | lr 1.00 | ms/batch 17.90 | loss  5.01 | ppl   150.25
| epoch   7 |  8500/15983 batches | lr 1.00 | ms/batch 16.60 | loss  4.96 | ppl   142.69
| epoch   7 |  9000/15983 batches | lr 1.00 | ms/batch 17.43 | loss  4.93 | ppl   138.44
| epoch   7 |  9500/15983 batches | lr 1.00 | ms/batch 19.95 | loss  4.95 | ppl   141.29
| epoch   7 | 10000/15983 batches | lr 1.00 | ms/batch 20.73 | loss  4.94 | ppl   139.71
| epoch   7 | 10500/15983 batches | lr 1.00 | ms/batch 20.72 | loss  4.98 | ppl   146.16
| epoch   7 | 11000/15983 batches | lr 1.00 | ms/batch 20.73 | loss  4.98 | ppl   146.18
| epoch   7 | 11500/15983 batches | lr 1.00 | ms/batch 19.88 | loss  4.96 | ppl   142.23
| epoch   7 | 12000/15983 batches | lr 1.00 | ms/batch 20.86 | loss  4.95 | ppl   141.02
| epoch   7 | 12500/15983 batches | lr 1.00 | ms/batch 20.23 | loss  4.92 | ppl   137.45
| epoch   7 | 13000/15983 batches | lr 1.00 | ms/batch 20.58 | loss  4.93 | ppl   139.04
