Vocabulary Size:  27710
Total number of model parameters: 11.75M
| epoch   6 |  2000/15983 batches | lr 18.00 | ms/batch 21.04 | loss  4.80 | ppl   121.65
| epoch   6 |  2500/15983 batches | lr 18.00 | ms/batch 21.96 | loss  4.80 | ppl   121.23
| epoch   6 |  3000/15983 batches | lr 18.00 | ms/batch 20.99 | loss  4.83 | ppl   125.52
| epoch   6 |  3500/15983 batches | lr 18.00 | ms/batch 20.74 | loss  4.84 | ppl   126.89
| epoch   6 |  4000/15983 batches | lr 18.00 | ms/batch 20.10 | loss  4.83 | ppl   125.83
| epoch   6 |  4500/15983 batches | lr 18.00 | ms/batch 20.54 | loss  4.84 | ppl   126.70
| epoch   6 |  5000/15983 batches | lr 18.00 | ms/batch 20.61 | loss  4.85 | ppl   127.28
| epoch   6 |  5500/15983 batches | lr 18.00 | ms/batch 20.07 | loss  4.85 | ppl   127.32
| epoch   6 |  6000/15983 batches | lr 18.00 | ms/batch 20.72 | loss  4.86 | ppl   128.93
| epoch   6 |  6500/15983 batches | lr 18.00 | ms/batch 20.72 | loss  4.82 | ppl   124.48
| epoch   6 |  7000/15983 batches | lr 18.00 | ms/batch 20.70 | loss  4.83 | ppl   125.74
| epoch   6 |  7500/15983 batches | lr 18.00 | ms/batch 20.71 | loss  4.81 | ppl   122.46
| epoch   6 |  8000/15983 batches | lr 18.00 | ms/batch 20.74 | loss  4.87 | ppl   130.28
| epoch   6 |  8500/15983 batches | lr 18.00 | ms/batch 20.74 | loss  4.83 | ppl   124.69
| epoch   6 |  9000/15983 batches | lr 18.00 | ms/batch 19.81 | loss  4.79 | ppl   120.86
| epoch   6 |  9500/15983 batches | lr 18.00 | ms/batch 20.81 | loss  4.81 | ppl   123.03
| epoch   6 | 10000/15983 batches | lr 18.00 | ms/batch 20.80 | loss  4.79 | ppl   120.06
| epoch   6 | 10500/15983 batches | lr 18.00 | ms/batch 20.79 | loss  4.84 | ppl   126.20
| epoch   6 | 11000/15983 batches | lr 18.00 | ms/batch 20.79 | loss  4.84 | ppl   126.92
| epoch   6 | 11500/15983 batches | lr 18.00 | ms/batch 20.74 | loss  4.82 | ppl   123.64
| epoch   6 | 12000/15983 batches | lr 18.00 | ms/batch 20.72 | loss  4.81 | ppl   123.28
| epoch   6 | 12500/15983 batches | lr 18.00 | ms/batch 19.98 | loss  4.78 | ppl   119.13
| epoch   6 | 13000/15983 batches | lr 18.00 | ms/batch 20.79 | loss  4.80 | ppl   122.04
| epoch   6 | 13500/15983 batches | lr 18.00 | ms/batch 20.85 | loss  4.82 | ppl   124.27
| epoch   6 | 14000/15983 batches | lr 18.00 | ms/batch 20.78 | loss  4.84 | ppl   125.91
| epoch   6 | 14500/15983 batches | lr 18.00 | ms/batch 20.74 | loss  4.80 | ppl   121.60
| epoch   6 | 15000/15983 batches | lr 18.00 | ms/batch 20.76 | loss  4.79 | ppl   120.37
| epoch   6 | 15500/15983 batches | lr 18.00 | ms/batch 20.81 | loss  4.78 | ppl   119.41
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 334.63s | valid loss  5.03 | valid ppl   152.73
-----------------------------------------------------------------------------------------
| epoch   7 |   500/15983 batches | lr 18.00 | ms/batch 21.98 | loss  4.82 | ppl   124.16
| epoch   7 |  1000/15983 batches | lr 18.00 | ms/batch 20.95 | loss  4.82 | ppl   124.40
| epoch   7 |  1500/15983 batches | lr 18.00 | ms/batch 20.77 | loss  4.84 | ppl   126.05
| epoch   7 |  2000/15983 batches | lr 18.00 | ms/batch 20.74 | loss  4.78 | ppl   119.09
| epoch   7 |  2500/15983 batches | lr 18.00 | ms/batch 20.75 | loss  4.78 | ppl   119.16
| epoch   7 |  3000/15983 batches | lr 18.00 | ms/batch 20.76 | loss  4.81 | ppl   123.27
| epoch   7 |  3500/15983 batches | lr 18.00 | ms/batch 20.75 | loss  4.83 | ppl   124.60
| epoch   7 |  4000/15983 batches | lr 18.00 | ms/batch 19.97 | loss  4.81 | ppl   123.27
| epoch   7 |  4500/15983 batches | lr 18.00 | ms/batch 20.60 | loss  4.82 | ppl   124.41
| epoch   7 |  5000/15983 batches | lr 18.00 | ms/batch 20.53 | loss  4.83 | ppl   125.39
| epoch   7 |  5500/15983 batches | lr 18.00 | ms/batch 20.14 | loss  4.83 | ppl   125.32
| epoch   7 |  6000/15983 batches | lr 18.00 | ms/batch 20.70 | loss  4.84 | ppl   126.74
| epoch   7 |  6500/15983 batches | lr 18.00 | ms/batch 20.69 | loss  4.81 | ppl   122.90
| epoch   7 |  7000/15983 batches | lr 18.00 | ms/batch 20.72 | loss  4.82 | ppl   123.61
| epoch   7 |  7500/15983 batches | lr 18.00 | ms/batch 20.76 | loss  4.79 | ppl   120.41
| epoch   7 |  8000/15983 batches | lr 18.00 | ms/batch 20.76 | loss  4.85 | ppl   127.61
| epoch   7 |  8500/15983 batches | lr 18.00 | ms/batch 20.74 | loss  4.81 | ppl   122.52
| epoch   7 |  9000/15983 batches | lr 18.00 | ms/batch 19.81 | loss  4.78 | ppl   119.22
| epoch   7 |  9500/15983 batches | lr 18.00 | ms/batch 20.76 | loss  4.80 | ppl   120.96
| epoch   7 | 10000/15983 batches | lr 18.00 | ms/batch 20.76 | loss  4.78 | ppl   118.62
| epoch   7 | 10500/15983 batches | lr 18.00 | ms/batch 20.73 | loss  4.82 | ppl   123.89
| epoch   7 | 11000/15983 batches | lr 18.00 | ms/batch 20.73 | loss  4.83 | ppl   124.95
| epoch   7 | 11500/15983 batches | lr 18.00 | ms/batch 20.73 | loss  4.80 | ppl   121.90
| epoch   7 | 12000/15983 batches | lr 18.00 | ms/batch 20.83 | loss  4.80 | ppl   121.60
| epoch   7 | 12500/15983 batches | lr 18.00 | ms/batch 20.05 | loss  4.76 | ppl   117.29
| epoch   7 | 13000/15983 batches | lr 18.00 | ms/batch 20.77 | loss  4.79 | ppl   120.58
| epoch   7 | 13500/15983 batches | lr 18.00 | ms/batch 20.76 | loss  4.81 | ppl   122.35
| epoch   7 | 14000/15983 batches | lr 18.00 | ms/batch 20.74 | loss  4.82 | ppl   123.90
| epoch   7 | 14500/15983 batches | lr 18.00 | ms/batch 20.72 | loss  4.79 | ppl   120.09
| epoch   7 | 15000/15983 batches | lr 18.00 | ms/batch 20.72 | loss  4.78 | ppl   118.94
| epoch   7 | 15500/15983 batches | lr 18.00 | ms/batch 20.72 | loss  4.77 | ppl   118.08
-----------------------------------------------------------------------------------------
| end of epoch   7 | time: 334.15s | valid loss  5.03 | valid ppl   152.68
-----------------------------------------------------------------------------------------
| epoch   8 |   500/15983 batches | lr 18.00 | ms/batch 20.74 | loss  4.81 | ppl   122.51
| epoch   8 |  1000/15983 batches | lr 18.00 | ms/batch 20.70 | loss  4.81 | ppl   122.47
| epoch   8 |  1500/15983 batches | lr 18.00 | ms/batch 21.30 | loss  4.82 | ppl   123.94
| epoch   8 |  2000/15983 batches | lr 18.00 | ms/batch 21.94 | loss  4.77 | ppl   117.59
| epoch   8 |  2500/15983 batches | lr 18.00 | ms/batch 20.86 | loss  4.77 | ppl   117.51
| epoch   8 |  3000/15983 batches | lr 18.00 | ms/batch 20.79 | loss  4.80 | ppl   121.44
| epoch   8 |  3500/15983 batches | lr 18.00 | ms/batch 20.81 | loss  4.81 | ppl   123.31
| epoch   8 |  4000/15983 batches | lr 18.00 | ms/batch 20.07 | loss  4.80 | ppl   121.79
| epoch   8 |  4500/15983 batches | lr 18.00 | ms/batch 20.70 | loss  4.81 | ppl   122.75
| epoch   8 |  5000/15983 batches | lr 18.00 | ms/batch 20.51 | loss  4.82 | ppl   123.50
| epoch   8 |  5500/15983 batches | lr 18.00 | ms/batch 20.11 | loss  4.82 | ppl   123.61
| epoch   8 |  6000/15983 batches | lr 18.00 | ms/batch 20.70 | loss  4.83 | ppl   125.32
| epoch   8 |  6500/15983 batches | lr 18.00 | ms/batch 20.73 | loss  4.80 | ppl   121.22
| epoch   8 |  7000/15983 batches | lr 18.00 | ms/batch 20.74 | loss  4.81 | ppl   122.27
| epoch   8 |  7500/15983 batches | lr 18.00 | ms/batch 20.71 | loss  4.78 | ppl   118.82
| epoch   8 |  8000/15983 batches | lr 18.00 | ms/batch 20.68 | loss  4.84 | ppl   126.15
| epoch   8 |  8500/15983 batches | lr 18.00 | ms/batch 20.70 | loss  4.80 | ppl   121.03
| epoch   8 |  9000/15983 batches | lr 18.00 | ms/batch 19.75 | loss  4.77 | ppl   117.73
| epoch   8 |  9500/15983 batches | lr 18.00 | ms/batch 20.70 | loss  4.79 | ppl   119.95
| epoch   8 | 10000/15983 batches | lr 18.00 | ms/batch 20.69 | loss  4.76 | ppl   116.91
| epoch   8 | 10500/15983 batches | lr 18.00 | ms/batch 20.68 | loss  4.81 | ppl   122.67
| epoch   8 | 11000/15983 batches | lr 18.00 | ms/batch 20.71 | loss  4.82 | ppl   123.42
| epoch   8 | 11500/15983 batches | lr 18.00 | ms/batch 20.72 | loss  4.79 | ppl   120.59
| epoch   8 | 12000/15983 batches | lr 18.00 | ms/batch 20.72 | loss  4.79 | ppl   120.19
| epoch   8 | 12500/15983 batches | lr 18.00 | ms/batch 20.00 | loss  4.75 | ppl   115.96
| epoch   8 | 13000/15983 batches | lr 18.00 | ms/batch 20.78 | loss  4.78 | ppl   118.92
| epoch   8 | 13500/15983 batches | lr 18.00 | ms/batch 20.74 | loss  4.79 | ppl   120.57
| epoch   8 | 14000/15983 batches | lr 18.00 | ms/batch 20.67 | loss  4.81 | ppl   122.24
| epoch   8 | 14500/15983 batches | lr 18.00 | ms/batch 20.68 | loss  4.78 | ppl   118.54
| epoch   8 | 15000/15983 batches | lr 18.00 | ms/batch 20.66 | loss  4.77 | ppl   117.47
| epoch   8 | 15500/15983 batches | lr 18.00 | ms/batch 20.70 | loss  4.76 | ppl   116.32
-----------------------------------------------------------------------------------------
| end of epoch   8 | time: 334.07s | valid loss  5.02 | valid ppl   151.82
-----------------------------------------------------------------------------------------
| epoch   9 |   500/15983 batches | lr 18.00 | ms/batch 20.75 | loss  4.79 | ppl   120.90
| epoch   9 |  1000/15983 batches | lr 18.00 | ms/batch 20.72 | loss  4.80 | ppl   121.31
| epoch   9 |  1500/15983 batches | lr 18.00 | ms/batch 20.67 | loss  4.81 | ppl   122.28
| epoch   9 |  2000/15983 batches | lr 18.00 | ms/batch 20.68 | loss  4.76 | ppl   116.27
| epoch   9 |  2500/15983 batches | lr 18.00 | ms/batch 21.80 | loss  4.76 | ppl   116.34
| epoch   9 |  3000/15983 batches | lr 18.00 | ms/batch 21.49 | loss  4.79 | ppl   119.91
| epoch   9 |  3500/15983 batches | lr 18.00 | ms/batch 20.82 | loss  4.80 | ppl   121.70
| epoch   9 |  4000/15983 batches | lr 18.00 | ms/batch 19.97 | loss  4.79 | ppl   120.19
| epoch   9 |  4500/15983 batches | lr 18.00 | ms/batch 20.66 | loss  4.80 | ppl   121.18
| epoch   9 |  5000/15983 batches | lr 18.00 | ms/batch 20.49 | loss  4.81 | ppl   122.15
| epoch   9 |  5500/15983 batches | lr 18.00 | ms/batch 20.10 | loss  4.81 | ppl   122.31
| epoch   9 |  6000/15983 batches | lr 18.00 | ms/batch 20.71 | loss  4.82 | ppl   123.79
| epoch   9 |  6500/15983 batches | lr 18.00 | ms/batch 20.74 | loss  4.78 | ppl   119.60
| epoch   9 |  7000/15983 batches | lr 18.00 | ms/batch 20.71 | loss  4.79 | ppl   120.74
| epoch   9 |  7500/15983 batches | lr 18.00 | ms/batch 20.72 | loss  4.77 | ppl   117.74
| epoch   9 |  8000/15983 batches | lr 18.00 | ms/batch 20.72 | loss  4.83 | ppl   124.87
| epoch   9 |  8500/15983 batches | lr 18.00 | ms/batch 20.68 | loss  4.78 | ppl   119.69
| epoch   9 |  9000/15983 batches | lr 18.00 | ms/batch 19.72 | loss  4.76 | ppl   116.63
| epoch   9 |  9500/15983 batches | lr 18.00 | ms/batch 20.69 | loss  4.78 | ppl   118.70
| epoch   9 | 10000/15983 batches | lr 18.00 | ms/batch 20.67 | loss  4.75 | ppl   115.47
| epoch   9 | 10500/15983 batches | lr 18.00 | ms/batch 20.70 | loss  4.80 | ppl   121.39
| epoch   9 | 11000/15983 batches | lr 18.00 | ms/batch 20.71 | loss  4.80 | ppl   121.93
| epoch   9 | 11500/15983 batches | lr 18.00 | ms/batch 20.71 | loss  4.78 | ppl   119.39
| epoch   9 | 12000/15983 batches | lr 18.00 | ms/batch 20.73 | loss  4.78 | ppl   119.13
| epoch   9 | 12500/15983 batches | lr 18.00 | ms/batch 19.95 | loss  4.74 | ppl   114.85
| epoch   9 | 13000/15983 batches | lr 18.00 | ms/batch 20.70 | loss  4.77 | ppl   117.94
| epoch   9 | 13500/15983 batches | lr 18.00 | ms/batch 20.68 | loss  4.78 | ppl   119.60
| epoch   9 | 14000/15983 batches | lr 18.00 | ms/batch 20.67 | loss  4.80 | ppl   121.18
| epoch   9 | 14500/15983 batches | lr 18.00 | ms/batch 20.70 | loss  4.77 | ppl   117.61
| epoch   9 | 15000/15983 batches | lr 18.00 | ms/batch 20.77 | loss  4.76 | ppl   116.46
| epoch   9 | 15500/15983 batches | lr 18.00 | ms/batch 20.77 | loss  4.75 | ppl   115.34
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 333.92s | valid loss  5.02 | valid ppl   151.05
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 18.00 | ms/batch 20.75 | loss  4.79 | ppl   119.90
| epoch  10 |  1000/15983 batches | lr 18.00 | ms/batch 20.72 | loss  4.79 | ppl   119.73
| epoch  10 |  1500/15983 batches | lr 18.00 | ms/batch 20.72 | loss  4.80 | ppl   121.22
| epoch  10 |  2000/15983 batches | lr 18.00 | ms/batch 20.71 | loss  4.74 | ppl   114.97
| epoch  10 |  2500/15983 batches | lr 18.00 | ms/batch 21.23 | loss  4.75 | ppl   115.05
| epoch  10 |  3000/15983 batches | lr 18.00 | ms/batch 21.91 | loss  4.78 | ppl   119.05
| epoch  10 |  3500/15983 batches | lr 18.00 | ms/batch 20.79 | loss  4.79 | ppl   120.70
| epoch  10 |  4000/15983 batches | lr 18.00 | ms/batch 19.93 | loss  4.78 | ppl   118.86
| epoch  10 |  4500/15983 batches | lr 18.00 | ms/batch 20.71 | loss  4.79 | ppl   119.85
| epoch  10 |  5000/15983 batches | lr 18.00 | ms/batch 20.59 | loss  4.79 | ppl   120.73
| epoch  10 |  5500/15983 batches | lr 18.00 | ms/batch 20.23 | loss  4.80 | ppl   121.18
| epoch  10 |  6000/15983 batches | lr 18.00 | ms/batch 20.76 | loss  4.81 | ppl   122.61
| epoch  10 |  6500/15983 batches | lr 18.00 | ms/batch 20.75 | loss  4.78 | ppl   118.84
| epoch  10 |  7000/15983 batches | lr 18.00 | ms/batch 20.72 | loss  4.78 | ppl   119.69
| epoch  10 |  7500/15983 batches | lr 18.00 | ms/batch 20.69 | loss  4.76 | ppl   116.28
| epoch  10 |  8000/15983 batches | lr 18.00 | ms/batch 20.67 | loss  4.81 | ppl   123.03
| epoch  10 |  8500/15983 batches | lr 18.00 | ms/batch 20.68 | loss  4.77 | ppl   118.51
| epoch  10 |  9000/15983 batches | lr 18.00 | ms/batch 19.76 | loss  4.75 | ppl   115.52
| epoch  10 |  9500/15983 batches | lr 18.00 | ms/batch 20.74 | loss  4.77 | ppl   117.47
| epoch  10 | 10000/15983 batches | lr 18.00 | ms/batch 20.75 | loss  4.74 | ppl   114.75
| epoch  10 | 10500/15983 batches | lr 18.00 | ms/batch 20.73 | loss  4.79 | ppl   120.22
| epoch  10 | 11000/15983 batches | lr 18.00 | ms/batch 20.73 | loss  4.80 | ppl   121.27
| epoch  10 | 11500/15983 batches | lr 18.00 | ms/batch 20.75 | loss  4.77 | ppl   118.30
| epoch  10 | 12000/15983 batches | lr 18.00 | ms/batch 20.75 | loss  4.77 | ppl   117.99
| epoch  10 | 12500/15983 batches | lr 18.00 | ms/batch 19.97 | loss  4.74 | ppl   113.96
| epoch  10 | 13000/15983 batches | lr 18.00 | ms/batch 20.74 | loss  4.76 | ppl   116.97
| epoch  10 | 13500/15983 batches | lr 18.00 | ms/batch 20.73 | loss  4.78 | ppl   118.57
| epoch  10 | 14000/15983 batches | lr 18.00 | ms/batch 20.74 | loss  4.79 | ppl   120.13
| epoch  10 | 14500/15983 batches | lr 18.00 | ms/batch 20.75 | loss  4.76 | ppl   116.67
| epoch  10 | 15000/15983 batches | lr 18.00 | ms/batch 20.73 | loss  4.75 | ppl   115.52
| epoch  10 | 15500/15983 batches | lr 18.00 | ms/batch 20.74 | loss  4.74 | ppl   114.51
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 334.20s | valid loss  5.01 | valid ppl   150.30
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.07 | test ppl   159.63
=========================================================================================
Vocabulary Size:  27710
Total number of model parameters: 11.75M
| epoch   1 |   500/15983 batches | lr 20.00 | ms/batch 20.79 | loss  6.84 | ppl   937.98
| epoch   1 |  1000/15983 batches | lr 20.00 | ms/batch 20.79 | loss  6.05 | ppl   423.22
| epoch   1 |  1500/15983 batches | lr 20.00 | ms/batch 20.79 | loss  5.84 | ppl   344.38
| epoch   1 |  2000/15983 batches | lr 20.00 | ms/batch 19.95 | loss  5.63 | ppl   279.63
| epoch   1 |  2500/15983 batches | lr 20.00 | ms/batch 20.71 | loss  5.51 | ppl   245.95
| epoch   1 |  3000/15983 batches | lr 20.00 | ms/batch 20.59 | loss  5.50 | ppl   244.27
| epoch   1 |  3500/15983 batches | lr 20.00 | ms/batch 20.15 | loss  5.47 | ppl   236.45
| epoch   1 |  4000/15983 batches | lr 20.00 | ms/batch 20.77 | loss  5.44 | ppl   231.25
| epoch   1 |  4500/15983 batches | lr 20.00 | ms/batch 20.75 | loss  5.41 | ppl   223.07
| epoch   1 |  5000/15983 batches | lr 20.00 | ms/batch 20.76 | loss  5.38 | ppl   216.12
| epoch   1 |  5500/15983 batches | lr 20.00 | ms/batch 20.72 | loss  5.32 | ppl   205.15
| epoch   1 |  6000/15983 batches | lr 20.00 | ms/batch 20.70 | loss  5.33 | ppl   205.73
| epoch   1 |  6500/15983 batches | lr 20.00 | ms/batch 20.70 | loss  5.27 | ppl   194.69
| epoch   1 |  7000/15983 batches | lr 20.00 | ms/batch 19.74 | loss  5.28 | ppl   195.41
| epoch   1 |  7500/15983 batches | lr 20.00 | ms/batch 20.71 | loss  5.22 | ppl   185.76
| epoch   1 |  8000/15983 batches | lr 20.00 | ms/batch 20.70 | loss  5.29 | ppl   198.08
| epoch   1 |  8500/15983 batches | lr 20.00 | ms/batch 20.70 | loss  5.21 | ppl   183.58
| epoch   1 |  9000/15983 batches | lr 20.00 | ms/batch 20.77 | loss  5.16 | ppl   173.99
| epoch   1 |  9500/15983 batches | lr 20.00 | ms/batch 20.84 | loss  5.16 | ppl   173.78
| epoch   1 | 10000/15983 batches | lr 20.00 | ms/batch 20.84 | loss  5.14 | ppl   170.64
| epoch   1 | 10500/15983 batches | lr 20.00 | ms/batch 19.99 | loss  5.18 | ppl   176.99
| epoch   1 | 11000/15983 batches | lr 20.00 | ms/batch 20.77 | loss  5.18 | ppl   177.12
| epoch   1 | 11500/15983 batches | lr 20.00 | ms/batch 20.75 | loss  5.14 | ppl   170.84
| epoch   1 | 12000/15983 batches | lr 20.00 | ms/batch 20.74 | loss  5.12 | ppl   168.14
| epoch   1 | 12500/15983 batches | lr 20.00 | ms/batch 20.74 | loss  5.08 | ppl   160.98
| epoch   1 | 13000/15983 batches | lr 20.00 | ms/batch 20.77 | loss  5.11 | ppl   164.94
| epoch   1 | 13500/15983 batches | lr 20.00 | ms/batch 21.96 | loss  5.12 | ppl   168.03
| epoch   1 | 14000/15983 batches | lr 20.00 | ms/batch 21.08 | loss  5.14 | ppl   170.29
| epoch   1 | 14500/15983 batches | lr 20.00 | ms/batch 20.77 | loss  5.06 | ppl   157.22
| epoch   1 | 15000/15983 batches | lr 20.00 | ms/batch 20.76 | loss  5.05 | ppl   156.09
| epoch   1 | 15500/15983 batches | lr 20.00 | ms/batch 20.73 | loss  5.06 | ppl   157.32
-----------------------------------------------------------------------------------------
| end of epoch   1 | time: 334.36s | valid loss  5.19 | valid ppl   179.76
-----------------------------------------------------------------------------------------
| epoch   2 |   500/15983 batches | lr 20.00 | ms/batch 20.75 | loss  5.10 | ppl   163.68
| epoch   2 |  1000/15983 batches | lr 20.00 | ms/batch 20.78 | loss  5.09 | ppl   162.99
| epoch   2 |  1500/15983 batches | lr 20.00 | ms/batch 20.71 | loss  5.11 | ppl   165.62
| epoch   2 |  2000/15983 batches | lr 20.00 | ms/batch 19.87 | loss  5.03 | ppl   153.19
| epoch   2 |  2500/15983 batches | lr 20.00 | ms/batch 20.69 | loss  5.00 | ppl   148.19
| epoch   2 |  3000/15983 batches | lr 20.00 | ms/batch 20.51 | loss  5.05 | ppl   155.25
| epoch   2 |  3500/15983 batches | lr 20.00 | ms/batch 20.07 | loss  5.06 | ppl   156.88
| epoch   2 |  4000/15983 batches | lr 20.00 | ms/batch 20.72 | loss  5.05 | ppl   156.39
| epoch   2 |  4500/15983 batches | lr 20.00 | ms/batch 20.71 | loss  5.05 | ppl   156.64
| epoch   2 |  5000/15983 batches | lr 20.00 | ms/batch 20.74 | loss  5.05 | ppl   156.67
| epoch   2 |  5500/15983 batches | lr 20.00 | ms/batch 20.74 | loss  5.04 | ppl   154.23
| epoch   2 |  6000/15983 batches | lr 20.00 | ms/batch 20.73 | loss  5.05 | ppl   156.41
| epoch   2 |  6500/15983 batches | lr 20.00 | ms/batch 20.70 | loss  5.01 | ppl   149.99
| epoch   2 |  7000/15983 batches | lr 20.00 | ms/batch 19.81 | loss  5.02 | ppl   151.91
| epoch   2 |  7500/15983 batches | lr 20.00 | ms/batch 20.71 | loss  4.99 | ppl   146.73
| epoch   2 |  8000/15983 batches | lr 20.00 | ms/batch 20.70 | loss  5.06 | ppl   157.23
| epoch   2 |  8500/15983 batches | lr 20.00 | ms/batch 20.71 | loss  5.00 | ppl   148.66
| epoch   2 |  9000/15983 batches | lr 20.00 | ms/batch 20.70 | loss  4.96 | ppl   142.51
| epoch   2 |  9500/15983 batches | lr 20.00 | ms/batch 20.68 | loss  4.97 | ppl   144.14
| epoch   2 | 10000/15983 batches | lr 20.00 | ms/batch 20.71 | loss  4.96 | ppl   142.30
| epoch   2 | 10500/15983 batches | lr 20.00 | ms/batch 19.93 | loss  5.00 | ppl   148.77
