Vocabulary Size:  27710
Total number of model parameters: 11.27M
| epoch   9 |  2000/15983 batches | lr 0.20 | ms/batch 12.09 | loss  5.52 | ppl   249.39
| epoch   9 |  2500/15983 batches | lr 0.20 | ms/batch 12.10 | loss  5.44 | ppl   229.81
| epoch   9 |  3000/15983 batches | lr 0.20 | ms/batch 12.09 | loss  5.51 | ppl   248.17
| epoch   9 |  3500/15983 batches | lr 0.20 | ms/batch 12.10 | loss  5.53 | ppl   252.74
| epoch   9 |  4000/15983 batches | lr 0.20 | ms/batch 12.09 | loss  5.55 | ppl   257.00
| epoch   9 |  4500/15983 batches | lr 0.20 | ms/batch 12.09 | loss  5.56 | ppl   260.69
| epoch   9 |  5000/15983 batches | lr 0.20 | ms/batch 12.09 | loss  5.56 | ppl   259.88
| epoch   9 |  5500/15983 batches | lr 0.20 | ms/batch 12.10 | loss  5.54 | ppl   254.88
| epoch   9 |  6000/15983 batches | lr 0.20 | ms/batch 12.10 | loss  5.56 | ppl   260.83
| epoch   9 |  6500/15983 batches | lr 0.20 | ms/batch 12.09 | loss  5.51 | ppl   247.09
| epoch   9 |  7000/15983 batches | lr 0.20 | ms/batch 12.09 | loss  5.53 | ppl   251.92
| epoch   9 |  7500/15983 batches | lr 0.20 | ms/batch 12.09 | loss  5.49 | ppl   242.33
| epoch   9 |  8000/15983 batches | lr 0.20 | ms/batch 12.09 | loss  5.56 | ppl   261.03
| epoch   9 |  8500/15983 batches | lr 0.20 | ms/batch 12.10 | loss  5.50 | ppl   243.86
| epoch   9 |  9000/15983 batches | lr 0.20 | ms/batch 12.09 | loss  5.46 | ppl   234.40
| epoch   9 |  9500/15983 batches | lr 0.20 | ms/batch 12.10 | loss  5.47 | ppl   237.64
| epoch   9 | 10000/15983 batches | lr 0.20 | ms/batch 12.09 | loss  5.48 | ppl   239.54
| epoch   9 | 10500/15983 batches | lr 0.20 | ms/batch 12.08 | loss  5.50 | ppl   244.73
| epoch   9 | 11000/15983 batches | lr 0.20 | ms/batch 12.06 | loss  5.51 | ppl   247.71
| epoch   9 | 11500/15983 batches | lr 0.20 | ms/batch 12.05 | loss  5.49 | ppl   241.09
| epoch   9 | 12000/15983 batches | lr 0.20 | ms/batch 11.81 | loss  5.46 | ppl   235.49
| epoch   9 | 12500/15983 batches | lr 0.20 | ms/batch 11.48 | loss  5.44 | ppl   229.55
| epoch   9 | 13000/15983 batches | lr 0.20 | ms/batch 12.08 | loss  5.46 | ppl   234.44
| epoch   9 | 13500/15983 batches | lr 0.20 | ms/batch 12.09 | loss  5.49 | ppl   241.07
| epoch   9 | 14000/15983 batches | lr 0.20 | ms/batch 12.09 | loss  5.52 | ppl   249.96
| epoch   9 | 14500/15983 batches | lr 0.20 | ms/batch 12.09 | loss  5.42 | ppl   225.86
| epoch   9 | 15000/15983 batches | lr 0.20 | ms/batch 12.09 | loss  5.40 | ppl   221.91
| epoch   9 | 15500/15983 batches | lr 0.20 | ms/batch 12.08 | loss  5.44 | ppl   230.66
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 194.30s | valid loss  5.50 | valid ppl   244.90
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 0.20 | ms/batch 12.11 | loss  5.50 | ppl   243.80
| epoch  10 |  1000/15983 batches | lr 0.20 | ms/batch 11.21 | loss  5.50 | ppl   244.39
| epoch  10 |  1500/15983 batches | lr 0.20 | ms/batch 12.09 | loss  5.57 | ppl   263.18
| epoch  10 |  2000/15983 batches | lr 0.20 | ms/batch 12.09 | loss  5.49 | ppl   242.03
| epoch  10 |  2500/15983 batches | lr 0.20 | ms/batch 12.09 | loss  5.41 | ppl   223.18
| epoch  10 |  3000/15983 batches | lr 0.20 | ms/batch 12.08 | loss  5.49 | ppl   241.70
| epoch  10 |  3500/15983 batches | lr 0.20 | ms/batch 12.09 | loss  5.50 | ppl   245.22
| epoch  10 |  4000/15983 batches | lr 0.20 | ms/batch 12.09 | loss  5.52 | ppl   249.83
| epoch  10 |  4500/15983 batches | lr 0.20 | ms/batch 12.09 | loss  5.53 | ppl   252.60
| epoch  10 |  5000/15983 batches | lr 0.20 | ms/batch 12.10 | loss  5.53 | ppl   251.95
| epoch  10 |  5500/15983 batches | lr 0.20 | ms/batch 12.09 | loss  5.51 | ppl   247.90
| epoch  10 |  6000/15983 batches | lr 0.20 | ms/batch 12.10 | loss  5.53 | ppl   253.32
| epoch  10 |  6500/15983 batches | lr 0.20 | ms/batch 12.10 | loss  5.48 | ppl   239.51
| epoch  10 |  7000/15983 batches | lr 0.20 | ms/batch 12.10 | loss  5.50 | ppl   245.02
| epoch  10 |  7500/15983 batches | lr 0.20 | ms/batch 12.10 | loss  5.46 | ppl   235.24
| epoch  10 |  8000/15983 batches | lr 0.20 | ms/batch 12.10 | loss  5.54 | ppl   253.83
| epoch  10 |  8500/15983 batches | lr 0.20 | ms/batch 12.09 | loss  5.47 | ppl   236.68
| epoch  10 |  9000/15983 batches | lr 0.20 | ms/batch 12.10 | loss  5.43 | ppl   227.50
| epoch  10 |  9500/15983 batches | lr 0.20 | ms/batch 12.10 | loss  5.44 | ppl   230.88
| epoch  10 | 10000/15983 batches | lr 0.20 | ms/batch 12.10 | loss  5.45 | ppl   232.47
| epoch  10 | 10500/15983 batches | lr 0.20 | ms/batch 12.09 | loss  5.47 | ppl   238.00
| epoch  10 | 11000/15983 batches | lr 0.20 | ms/batch 12.09 | loss  5.49 | ppl   241.42
| epoch  10 | 11500/15983 batches | lr 0.20 | ms/batch 12.09 | loss  5.46 | ppl   234.44
| epoch  10 | 12000/15983 batches | lr 0.20 | ms/batch 11.78 | loss  5.43 | ppl   228.96
| epoch  10 | 12500/15983 batches | lr 0.20 | ms/batch 11.58 | loss  5.41 | ppl   222.90
| epoch  10 | 13000/15983 batches | lr 0.20 | ms/batch 12.11 | loss  5.43 | ppl   228.32
| epoch  10 | 13500/15983 batches | lr 0.20 | ms/batch 12.11 | loss  5.46 | ppl   235.10
| epoch  10 | 14000/15983 batches | lr 0.20 | ms/batch 12.11 | loss  5.49 | ppl   242.72
| epoch  10 | 14500/15983 batches | lr 0.20 | ms/batch 12.11 | loss  5.39 | ppl   219.82
| epoch  10 | 15000/15983 batches | lr 0.20 | ms/batch 12.11 | loss  5.37 | ppl   215.70
| epoch  10 | 15500/15983 batches | lr 0.20 | ms/batch 12.11 | loss  5.41 | ppl   224.11
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 194.46s | valid loss  5.47 | valid ppl   238.49
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.54 | test ppl   254.69
=========================================================================================
Vocabulary Size:  27710
Total number of model parameters: 11.27M
| epoch   1 |   500/15983 batches | lr 0.40 | ms/batch 12.65 | loss  8.04 | ppl  3095.84
| epoch   1 |  1000/15983 batches | lr 0.40 | ms/batch 12.62 | loss  7.24 | ppl  1389.10
| epoch   1 |  1500/15983 batches | lr 0.40 | ms/batch 12.70 | loss  7.03 | ppl  1125.70
| epoch   1 |  2000/15983 batches | lr 0.40 | ms/batch 12.67 | loss  6.80 | ppl   895.99
| epoch   1 |  2500/15983 batches | lr 0.40 | ms/batch 12.63 | loss  6.63 | ppl   758.39
| epoch   1 |  3000/15983 batches | lr 0.40 | ms/batch 12.60 | loss  6.64 | ppl   761.42
| epoch   1 |  3500/15983 batches | lr 0.40 | ms/batch 12.62 | loss  6.59 | ppl   726.62
| epoch   1 |  4000/15983 batches | lr 0.40 | ms/batch 11.61 | loss  6.57 | ppl   714.55
| epoch   1 |  4500/15983 batches | lr 0.40 | ms/batch 12.58 | loss  6.52 | ppl   681.59
| epoch   1 |  5000/15983 batches | lr 0.40 | ms/batch 12.59 | loss  6.48 | ppl   652.50
| epoch   1 |  5500/15983 batches | lr 0.40 | ms/batch 12.59 | loss  6.40 | ppl   603.04
| epoch   1 |  6000/15983 batches | lr 0.40 | ms/batch 12.61 | loss  6.37 | ppl   581.62
| epoch   1 |  6500/15983 batches | lr 0.40 | ms/batch 12.59 | loss  6.26 | ppl   524.02
| epoch   1 |  7000/15983 batches | lr 0.40 | ms/batch 12.58 | loss  6.26 | ppl   522.90
| epoch   1 |  7500/15983 batches | lr 0.40 | ms/batch 12.88 | loss  6.19 | ppl   489.27
| epoch   1 |  8000/15983 batches | lr 0.40 | ms/batch 15.40 | loss  6.22 | ppl   504.12
| epoch   1 |  8500/15983 batches | lr 0.40 | ms/batch 17.94 | loss  6.14 | ppl   464.20
| epoch   1 |  9000/15983 batches | lr 0.40 | ms/batch 17.82 | loss  6.08 | ppl   438.22
| epoch   1 |  9500/15983 batches | lr 0.40 | ms/batch 20.72 | loss  6.08 | ppl   435.29
| epoch   1 | 10000/15983 batches | lr 0.40 | ms/batch 20.78 | loss  6.08 | ppl   436.70
| epoch   1 | 10500/15983 batches | lr 0.40 | ms/batch 20.27 | loss  6.07 | ppl   432.54
| epoch   1 | 11000/15983 batches | lr 0.40 | ms/batch 18.46 | loss  6.04 | ppl   421.95
| epoch   1 | 11500/15983 batches | lr 0.40 | ms/batch 17.61 | loss  6.03 | ppl   416.31
| epoch   1 | 12000/15983 batches | lr 0.40 | ms/batch 17.14 | loss  5.97 | ppl   392.38
| epoch   1 | 12500/15983 batches | lr 0.40 | ms/batch 17.38 | loss  5.93 | ppl   376.08
| epoch   1 | 13000/15983 batches | lr 0.40 | ms/batch 20.10 | loss  5.96 | ppl   386.24
| epoch   1 | 13500/15983 batches | lr 0.40 | ms/batch 20.74 | loss  5.98 | ppl   396.75
| epoch   1 | 14000/15983 batches | lr 0.40 | ms/batch 20.74 | loss  6.00 | ppl   403.66
| epoch   1 | 14500/15983 batches | lr 0.40 | ms/batch 20.73 | loss  5.88 | ppl   358.03
| epoch   1 | 15000/15983 batches | lr 0.40 | ms/batch 20.74 | loss  5.85 | ppl   347.56
| epoch   1 | 15500/15983 batches | lr 0.40 | ms/batch 20.74 | loss  5.88 | ppl   358.35
-----------------------------------------------------------------------------------------
| end of epoch   1 | time: 261.56s | valid loss  5.90 | valid ppl   365.88
-----------------------------------------------------------------------------------------
| epoch   2 |   500/15983 batches | lr 0.40 | ms/batch 20.77 | loss  5.93 | ppl   376.30
| epoch   2 |  1000/15983 batches | lr 0.40 | ms/batch 20.74 | loss  5.93 | ppl   376.27
| epoch   2 |  1500/15983 batches | lr 0.40 | ms/batch 20.79 | loss  5.98 | ppl   394.76
| epoch   2 |  2000/15983 batches | lr 0.40 | ms/batch 20.80 | loss  5.88 | ppl   358.95
| epoch   2 |  2500/15983 batches | lr 0.40 | ms/batch 20.79 | loss  5.79 | ppl   326.85
| epoch   2 |  3000/15983 batches | lr 0.40 | ms/batch 20.78 | loss  5.87 | ppl   354.55
| epoch   2 |  3500/15983 batches | lr 0.40 | ms/batch 20.69 | loss  5.88 | ppl   358.24
| epoch   2 |  4000/15983 batches | lr 0.40 | ms/batch 19.83 | loss  5.91 | ppl   367.95
| epoch   2 |  4500/15983 batches | lr 0.40 | ms/batch 20.69 | loss  5.91 | ppl   369.32
| epoch   2 |  5000/15983 batches | lr 0.40 | ms/batch 21.30 | loss  5.91 | ppl   366.88
| epoch   2 |  5500/15983 batches | lr 0.40 | ms/batch 21.64 | loss  5.87 | ppl   352.92
| epoch   2 |  6000/15983 batches | lr 0.40 | ms/batch 20.69 | loss  5.87 | ppl   355.58
| epoch   2 |  6500/15983 batches | lr 0.40 | ms/batch 20.68 | loss  5.81 | ppl   334.22
| epoch   2 |  7000/15983 batches | lr 0.40 | ms/batch 20.69 | loss  5.84 | ppl   344.64
| epoch   2 |  7500/15983 batches | lr 0.40 | ms/batch 20.69 | loss  5.79 | ppl   328.07
| epoch   2 |  8000/15983 batches | lr 0.40 | ms/batch 19.81 | loss  5.86 | ppl   349.83
| epoch   2 |  8500/15983 batches | lr 0.40 | ms/batch 20.70 | loss  5.79 | ppl   325.59
| epoch   2 |  9000/15983 batches | lr 0.40 | ms/batch 19.92 | loss  5.75 | ppl   314.68
| epoch   2 |  9500/15983 batches | lr 0.40 | ms/batch 20.83 | loss  5.76 | ppl   316.09
| epoch   2 | 10000/15983 batches | lr 0.40 | ms/batch 20.83 | loss  5.76 | ppl   318.81
| epoch   2 | 10500/15983 batches | lr 0.40 | ms/batch 20.71 | loss  5.77 | ppl   320.05
| epoch   2 | 11000/15983 batches | lr 0.40 | ms/batch 20.72 | loss  5.76 | ppl   318.69
| epoch   2 | 11500/15983 batches | lr 0.40 | ms/batch 20.72 | loss  5.75 | ppl   313.77
| epoch   2 | 12000/15983 batches | lr 0.40 | ms/batch 20.73 | loss  5.70 | ppl   299.71
| epoch   2 | 12500/15983 batches | lr 0.40 | ms/batch 20.16 | loss  5.67 | ppl   290.20
| epoch   2 | 13000/15983 batches | lr 0.40 | ms/batch 20.35 | loss  5.70 | ppl   299.39
| epoch   2 | 13500/15983 batches | lr 0.40 | ms/batch 20.73 | loss  5.74 | ppl   309.71
| epoch   2 | 14000/15983 batches | lr 0.40 | ms/batch 20.72 | loss  5.76 | ppl   318.23
| epoch   2 | 14500/15983 batches | lr 0.40 | ms/batch 20.71 | loss  5.65 | ppl   284.48
| epoch   2 | 15000/15983 batches | lr 0.40 | ms/batch 20.69 | loss  5.62 | ppl   276.62
| epoch   2 | 15500/15983 batches | lr 0.40 | ms/batch 20.69 | loss  5.66 | ppl   287.39
-----------------------------------------------------------------------------------------
| end of epoch   2 | time: 333.92s | valid loss  5.70 | valid ppl   298.86
-----------------------------------------------------------------------------------------
| epoch   3 |   500/15983 batches | lr 0.40 | ms/batch 20.79 | loss  5.72 | ppl   304.86
| epoch   3 |  1000/15983 batches | lr 0.40 | ms/batch 20.82 | loss  5.72 | ppl   304.87
| epoch   3 |  1500/15983 batches | lr 0.40 | ms/batch 20.78 | loss  5.78 | ppl   323.81
| epoch   3 |  2000/15983 batches | lr 0.40 | ms/batch 20.76 | loss  5.69 | ppl   296.12
| epoch   3 |  2500/15983 batches | lr 0.40 | ms/batch 20.74 | loss  5.60 | ppl   271.00
| epoch   3 |  3000/15983 batches | lr 0.40 | ms/batch 20.74 | loss  5.69 | ppl   294.57
| epoch   3 |  3500/15983 batches | lr 0.40 | ms/batch 20.73 | loss  5.70 | ppl   298.32
| epoch   3 |  4000/15983 batches | lr 0.40 | ms/batch 19.87 | loss  5.72 | ppl   306.17
| epoch   3 |  4500/15983 batches | lr 0.40 | ms/batch 20.75 | loss  5.73 | ppl   308.84
| epoch   3 |  5000/15983 batches | lr 0.40 | ms/batch 20.74 | loss  5.73 | ppl   306.86
| epoch   3 |  5500/15983 batches | lr 0.40 | ms/batch 20.72 | loss  5.70 | ppl   298.38
| epoch   3 |  6000/15983 batches | lr 0.40 | ms/batch 21.77 | loss  5.71 | ppl   303.24
| epoch   3 |  6500/15983 batches | lr 0.40 | ms/batch 21.49 | loss  5.65 | ppl   285.53
| epoch   3 |  7000/15983 batches | lr 0.40 | ms/batch 20.74 | loss  5.68 | ppl   293.01
| epoch   3 |  7500/15983 batches | lr 0.40 | ms/batch 20.74 | loss  5.63 | ppl   279.81
| epoch   3 |  8000/15983 batches | lr 0.40 | ms/batch 19.90 | loss  5.71 | ppl   300.63
| epoch   3 |  8500/15983 batches | lr 0.40 | ms/batch 20.72 | loss  5.64 | ppl   280.95
| epoch   3 |  9000/15983 batches | lr 0.40 | ms/batch 19.95 | loss  5.61 | ppl   272.28
| epoch   3 |  9500/15983 batches | lr 0.40 | ms/batch 20.72 | loss  5.62 | ppl   274.92
| epoch   3 | 10000/15983 batches | lr 0.40 | ms/batch 20.73 | loss  5.62 | ppl   276.39
| epoch   3 | 10500/15983 batches | lr 0.40 | ms/batch 20.71 | loss  5.63 | ppl   279.18
| epoch   3 | 11000/15983 batches | lr 0.40 | ms/batch 20.69 | loss  5.63 | ppl   279.65
| epoch   3 | 11500/15983 batches | lr 0.40 | ms/batch 20.74 | loss  5.61 | ppl   274.02
| epoch   3 | 12000/15983 batches | lr 0.40 | ms/batch 20.73 | loss  5.58 | ppl   265.18
| epoch   3 | 12500/15983 batches | lr 0.40 | ms/batch 20.20 | loss  5.55 | ppl   256.77
| epoch   3 | 13000/15983 batches | lr 0.40 | ms/batch 20.37 | loss  5.58 | ppl   264.27
| epoch   3 | 13500/15983 batches | lr 0.40 | ms/batch 20.82 | loss  5.61 | ppl   272.35
| epoch   3 | 14000/15983 batches | lr 0.40 | ms/batch 20.79 | loss  5.64 | ppl   281.20
| epoch   3 | 14500/15983 batches | lr 0.40 | ms/batch 20.79 | loss  5.53 | ppl   252.80
| epoch   3 | 15000/15983 batches | lr 0.40 | ms/batch 20.77 | loss  5.51 | ppl   246.53
| epoch   3 | 15500/15983 batches | lr 0.40 | ms/batch 20.72 | loss  5.55 | ppl   256.71
-----------------------------------------------------------------------------------------
| end of epoch   3 | time: 334.43s | valid loss  5.60 | valid ppl   270.93
-----------------------------------------------------------------------------------------
| epoch   4 |   500/15983 batches | lr 0.40 | ms/batch 20.81 | loss  5.61 | ppl   271.93
| epoch   4 |  1000/15983 batches | lr 0.40 | ms/batch 20.85 | loss  5.61 | ppl   271.91
| epoch   4 |  1500/15983 batches | lr 0.40 | ms/batch 20.79 | loss  5.68 | ppl   291.52
| epoch   4 |  2000/15983 batches | lr 0.40 | ms/batch 20.74 | loss  5.58 | ppl   266.20
| epoch   4 |  2500/15983 batches | lr 0.40 | ms/batch 20.75 | loss  5.50 | ppl   244.70
| epoch   4 |  3000/15983 batches | lr 0.40 | ms/batch 20.81 | loss  5.58 | ppl   265.73
| epoch   4 |  3500/15983 batches | lr 0.40 | ms/batch 20.79 | loss  5.60 | ppl   270.06
| epoch   4 |  4000/15983 batches | lr 0.40 | ms/batch 20.69 | loss  5.62 | ppl   275.43
| epoch   4 |  4500/15983 batches | lr 0.40 | ms/batch 21.48 | loss  5.63 | ppl   277.79
| epoch   4 |  5000/15983 batches | lr 0.40 | ms/batch 20.77 | loss  5.62 | ppl   276.28
| epoch   4 |  5500/15983 batches | lr 0.40 | ms/batch 20.75 | loss  5.60 | ppl   270.91
| epoch   4 |  6000/15983 batches | lr 0.40 | ms/batch 20.74 | loss  5.62 | ppl   275.49
| epoch   4 |  6500/15983 batches | lr 0.40 | ms/batch 20.76 | loss  5.56 | ppl   260.21
| epoch   4 |  7000/15983 batches | lr 0.40 | ms/batch 20.75 | loss  5.58 | ppl   266.32
| epoch   4 |  7500/15983 batches | lr 0.40 | ms/batch 20.72 | loss  5.54 | ppl   254.93
| epoch   4 |  8000/15983 batches | lr 0.40 | ms/batch 19.86 | loss  5.62 | ppl   275.07
| epoch   4 |  8500/15983 batches | lr 0.40 | ms/batch 20.70 | loss  5.55 | ppl   256.89
| epoch   4 |  9000/15983 batches | lr 0.40 | ms/batch 19.96 | loss  5.52 | ppl   248.87
| epoch   4 |  9500/15983 batches | lr 0.40 | ms/batch 20.70 | loss  5.52 | ppl   250.69
| epoch   4 | 10000/15983 batches | lr 0.40 | ms/batch 20.70 | loss  5.53 | ppl   251.85
| epoch   4 | 10500/15983 batches | lr 0.40 | ms/batch 20.70 | loss  5.54 | ppl   255.86
| epoch   4 | 11000/15983 batches | lr 0.40 | ms/batch 20.73 | loss  5.55 | ppl   258.12
| epoch   4 | 11500/15983 batches | lr 0.40 | ms/batch 20.77 | loss  5.53 | ppl   251.28
| epoch   4 | 12000/15983 batches | lr 0.40 | ms/batch 20.75 | loss  5.50 | ppl   244.59
| epoch   4 | 12500/15983 batches | lr 0.40 | ms/batch 20.22 | loss  5.47 | ppl   237.82
| epoch   4 | 13000/15983 batches | lr 0.40 | ms/batch 20.34 | loss  5.50 | ppl   243.74
| epoch   4 | 13500/15983 batches | lr 0.40 | ms/batch 20.77 | loss  5.53 | ppl   250.94
| epoch   4 | 14000/15983 batches | lr 0.40 | ms/batch 20.73 | loss  5.56 | ppl   259.43
| epoch   4 | 14500/15983 batches | lr 0.40 | ms/batch 20.73 | loss  5.45 | ppl   233.78
| epoch   4 | 15000/15983 batches | lr 0.40 | ms/batch 20.74 | loss  5.43 | ppl   228.56
| epoch   4 | 15500/15983 batches | lr 0.40 | ms/batch 20.77 | loss  5.47 | ppl   237.11
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 334.40s | valid loss  5.53 | valid ppl   251.08
-----------------------------------------------------------------------------------------
| epoch   5 |   500/15983 batches | lr 0.40 | ms/batch 20.82 | loss  5.53 | ppl   251.30
| epoch   5 |  1000/15983 batches | lr 0.40 | ms/batch 20.75 | loss  5.53 | ppl   251.51
| epoch   5 |  1500/15983 batches | lr 0.40 | ms/batch 20.74 | loss  5.60 | ppl   270.44
| epoch   5 |  2000/15983 batches | lr 0.40 | ms/batch 20.72 | loss  5.51 | ppl   247.49
| epoch   5 |  2500/15983 batches | lr 0.40 | ms/batch 20.71 | loss  5.43 | ppl   228.06
| epoch   5 |  3000/15983 batches | lr 0.40 | ms/batch 20.73 | loss  5.51 | ppl   246.72
| epoch   5 |  3500/15983 batches | lr 0.40 | ms/batch 20.71 | loss  5.53 | ppl   250.94
| epoch   5 |  4000/15983 batches | lr 0.40 | ms/batch 19.83 | loss  5.55 | ppl   256.14
| epoch   5 |  4500/15983 batches | lr 0.40 | ms/batch 20.70 | loss  5.56 | ppl   258.62
| epoch   5 |  5000/15983 batches | lr 0.40 | ms/batch 20.75 | loss  5.55 | ppl   256.57
| epoch   5 |  5500/15983 batches | lr 0.40 | ms/batch 21.94 | loss  5.53 | ppl   252.69
| epoch   5 |  6000/15983 batches | lr 0.40 | ms/batch 21.37 | loss  5.55 | ppl   257.60
| epoch   5 |  6500/15983 batches | lr 0.40 | ms/batch 20.79 | loss  5.50 | ppl   243.92
| epoch   5 |  7000/15983 batches | lr 0.40 | ms/batch 20.80 | loss  5.52 | ppl   248.79
| epoch   5 |  7500/15983 batches | lr 0.40 | ms/batch 20.83 | loss  5.48 | ppl   238.74
| epoch   5 |  8000/15983 batches | lr 0.40 | ms/batch 19.97 | loss  5.55 | ppl   257.32
| epoch   5 |  8500/15983 batches | lr 0.40 | ms/batch 20.72 | loss  5.48 | ppl   240.60
| epoch   5 |  9000/15983 batches | lr 0.40 | ms/batch 19.92 | loss  5.44 | ppl   231.48
| epoch   5 |  9500/15983 batches | lr 0.40 | ms/batch 20.69 | loss  5.45 | ppl   233.53
| epoch   5 | 10000/15983 batches | lr 0.40 | ms/batch 20.71 | loss  5.46 | ppl   235.53
| epoch   5 | 10500/15983 batches | lr 0.40 | ms/batch 20.74 | loss  5.48 | ppl   240.65
| epoch   5 | 11000/15983 batches | lr 0.40 | ms/batch 20.73 | loss  5.49 | ppl   242.78
| epoch   5 | 11500/15983 batches | lr 0.40 | ms/batch 20.68 | loss  5.46 | ppl   236.05
| epoch   5 | 12000/15983 batches | lr 0.40 | ms/batch 20.69 | loss  5.44 | ppl   230.73
| epoch   5 | 12500/15983 batches | lr 0.40 | ms/batch 20.19 | loss  5.41 | ppl   224.23
| epoch   5 | 13000/15983 batches | lr 0.40 | ms/batch 20.26 | loss  5.43 | ppl   229.25
| epoch   5 | 13500/15983 batches | lr 0.40 | ms/batch 20.70 | loss  5.46 | ppl   235.61
| epoch   5 | 14000/15983 batches | lr 0.40 | ms/batch 20.68 | loss  5.49 | ppl   243.22
| epoch   5 | 14500/15983 batches | lr 0.40 | ms/batch 20.68 | loss  5.39 | ppl   220.22
