Vocabulary Size:  27710
Total number of model parameters: 11.27M
| epoch   4 |   500/ 7991 batches | lr 2.00 | ms/batch 11.46 | loss  5.38 | ppl   217.75
| epoch   4 |  1000/ 7991 batches | lr 2.00 | ms/batch 11.44 | loss  5.36 | ppl   211.90
| epoch   4 |  1500/ 7991 batches | lr 2.00 | ms/batch 11.44 | loss  5.39 | ppl   218.61
| epoch   4 |  2000/ 7991 batches | lr 2.00 | ms/batch 11.44 | loss  5.35 | ppl   211.07
| epoch   4 |  2500/ 7991 batches | lr 2.00 | ms/batch 11.33 | loss  5.32 | ppl   205.02
| epoch   4 |  3000/ 7991 batches | lr 2.00 | ms/batch 10.64 | loss  5.37 | ppl   214.15
| epoch   4 |  3500/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.35 | ppl   210.90
| epoch   4 |  4000/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.34 | ppl   209.38
| epoch   4 |  4500/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.33 | ppl   207.14
| epoch   4 |  5000/ 7991 batches | lr 2.00 | ms/batch 11.47 | loss  5.33 | ppl   206.83
| epoch   4 |  5500/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.34 | ppl   208.29
| epoch   4 |  6000/ 7991 batches | lr 2.00 | ms/batch 11.47 | loss  5.37 | ppl   214.15
| epoch   4 |  6500/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.29 | ppl   199.09
| epoch   4 |  7000/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.29 | ppl   198.53
| epoch   4 |  7500/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.28 | ppl   196.75
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 92.32s | valid loss  5.35 | valid ppl   211.43
-----------------------------------------------------------------------------------------
| epoch   5 |   500/ 7991 batches | lr 2.00 | ms/batch 11.50 | loss  5.32 | ppl   204.26
| epoch   5 |  1000/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.29 | ppl   198.45
| epoch   5 |  1500/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.32 | ppl   205.11
| epoch   5 |  2000/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.29 | ppl   197.99
| epoch   5 |  2500/ 7991 batches | lr 2.00 | ms/batch 11.34 | loss  5.27 | ppl   193.56
| epoch   5 |  3000/ 7991 batches | lr 2.00 | ms/batch 10.68 | loss  5.31 | ppl   202.82
| epoch   5 |  3500/ 7991 batches | lr 2.00 | ms/batch 11.45 | loss  5.29 | ppl   199.20
| epoch   5 |  4000/ 7991 batches | lr 2.00 | ms/batch 11.45 | loss  5.29 | ppl   198.29
| epoch   5 |  4500/ 7991 batches | lr 2.00 | ms/batch 11.44 | loss  5.28 | ppl   196.36
| epoch   5 |  5000/ 7991 batches | lr 2.00 | ms/batch 11.44 | loss  5.28 | ppl   195.96
| epoch   5 |  5500/ 7991 batches | lr 2.00 | ms/batch 11.44 | loss  5.29 | ppl   197.65
| epoch   5 |  6000/ 7991 batches | lr 2.00 | ms/batch 11.44 | loss  5.32 | ppl   203.62
| epoch   5 |  6500/ 7991 batches | lr 2.00 | ms/batch 11.44 | loss  5.25 | ppl   189.91
| epoch   5 |  7000/ 7991 batches | lr 2.00 | ms/batch 11.44 | loss  5.24 | ppl   189.20
| epoch   5 |  7500/ 7991 batches | lr 2.00 | ms/batch 11.44 | loss  5.23 | ppl   187.47
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 92.24s | valid loss  5.34 | valid ppl   208.27
-----------------------------------------------------------------------------------------
| epoch   6 |   500/ 7991 batches | lr 2.00 | ms/batch 11.50 | loss  5.27 | ppl   194.75
| epoch   6 |  1000/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.24 | ppl   189.55
| epoch   6 |  1500/ 7991 batches | lr 2.00 | ms/batch 11.47 | loss  5.28 | ppl   196.88
| epoch   6 |  2000/ 7991 batches | lr 2.00 | ms/batch 11.47 | loss  5.25 | ppl   190.39
| epoch   6 |  2500/ 7991 batches | lr 2.00 | ms/batch 11.36 | loss  5.22 | ppl   185.79
| epoch   6 |  3000/ 7991 batches | lr 2.00 | ms/batch 10.62 | loss  5.27 | ppl   194.29
| epoch   6 |  3500/ 7991 batches | lr 2.00 | ms/batch 11.45 | loss  5.25 | ppl   190.75
| epoch   6 |  4000/ 7991 batches | lr 2.00 | ms/batch 11.45 | loss  5.25 | ppl   190.13
| epoch   6 |  4500/ 7991 batches | lr 2.00 | ms/batch 11.45 | loss  5.24 | ppl   188.23
| epoch   6 |  5000/ 7991 batches | lr 2.00 | ms/batch 11.45 | loss  5.24 | ppl   187.91
| epoch   6 |  5500/ 7991 batches | lr 2.00 | ms/batch 11.45 | loss  5.25 | ppl   189.90
| epoch   6 |  6000/ 7991 batches | lr 2.00 | ms/batch 11.45 | loss  5.28 | ppl   195.65
| epoch   6 |  6500/ 7991 batches | lr 2.00 | ms/batch 11.45 | loss  5.21 | ppl   182.81
| epoch   6 |  7000/ 7991 batches | lr 2.00 | ms/batch 11.44 | loss  5.21 | ppl   182.76
| epoch   6 |  7500/ 7991 batches | lr 2.00 | ms/batch 11.45 | loss  5.19 | ppl   180.02
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 92.25s | valid loss  5.31 | valid ppl   201.41
-----------------------------------------------------------------------------------------
| epoch   7 |   500/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.23 | ppl   187.48
| epoch   7 |  1000/ 7991 batches | lr 2.00 | ms/batch 11.44 | loss  5.21 | ppl   182.79
| epoch   7 |  1500/ 7991 batches | lr 2.00 | ms/batch 11.44 | loss  5.24 | ppl   188.97
| epoch   7 |  2000/ 7991 batches | lr 2.00 | ms/batch 11.45 | loss  5.21 | ppl   182.51
| epoch   7 |  2500/ 7991 batches | lr 2.00 | ms/batch 11.37 | loss  5.19 | ppl   179.79
| epoch   7 |  3000/ 7991 batches | lr 2.00 | ms/batch 10.63 | loss  5.24 | ppl   188.98
| epoch   7 |  3500/ 7991 batches | lr 2.00 | ms/batch 11.47 | loss  5.22 | ppl   184.64
| epoch   7 |  4000/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.22 | ppl   184.61
| epoch   7 |  4500/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.21 | ppl   182.48
| epoch   7 |  5000/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.21 | ppl   182.74
| epoch   7 |  5500/ 7991 batches | lr 2.00 | ms/batch 11.50 | loss  5.22 | ppl   184.03
| epoch   7 |  6000/ 7991 batches | lr 2.00 | ms/batch 11.47 | loss  5.24 | ppl   189.45
| epoch   7 |  6500/ 7991 batches | lr 2.00 | ms/batch 11.47 | loss  5.18 | ppl   177.09
| epoch   7 |  7000/ 7991 batches | lr 2.00 | ms/batch 11.47 | loss  5.17 | ppl   176.75
| epoch   7 |  7500/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.16 | ppl   174.91
-----------------------------------------------------------------------------------------
| end of epoch   7 | time: 92.36s | valid loss  5.28 | valid ppl   196.42
-----------------------------------------------------------------------------------------
| epoch   8 |   500/ 7991 batches | lr 2.00 | ms/batch 11.49 | loss  5.21 | ppl   182.29
| epoch   8 |  1000/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.18 | ppl   178.09
| epoch   8 |  1500/ 7991 batches | lr 2.00 | ms/batch 11.47 | loss  5.21 | ppl   183.69
| epoch   8 |  2000/ 7991 batches | lr 2.00 | ms/batch 11.47 | loss  5.18 | ppl   177.54
| epoch   8 |  2500/ 7991 batches | lr 2.00 | ms/batch 11.44 | loss  5.17 | ppl   175.12
| epoch   8 |  3000/ 7991 batches | lr 2.00 | ms/batch 10.55 | loss  5.21 | ppl   183.26
| epoch   8 |  3500/ 7991 batches | lr 2.00 | ms/batch 11.45 | loss  5.19 | ppl   179.14
| epoch   8 |  4000/ 7991 batches | lr 2.00 | ms/batch 11.45 | loss  5.19 | ppl   178.84
| epoch   8 |  4500/ 7991 batches | lr 2.00 | ms/batch 11.45 | loss  5.18 | ppl   177.44
| epoch   8 |  5000/ 7991 batches | lr 2.00 | ms/batch 11.45 | loss  5.18 | ppl   176.92
| epoch   8 |  5500/ 7991 batches | lr 2.00 | ms/batch 11.44 | loss  5.19 | ppl   179.15
| epoch   8 |  6000/ 7991 batches | lr 2.00 | ms/batch 11.44 | loss  5.22 | ppl   184.71
| epoch   8 |  6500/ 7991 batches | lr 2.00 | ms/batch 11.46 | loss  5.15 | ppl   172.45
| epoch   8 |  7000/ 7991 batches | lr 2.00 | ms/batch 11.44 | loss  5.15 | ppl   172.23
| epoch   8 |  7500/ 7991 batches | lr 2.00 | ms/batch 11.45 | loss  5.14 | ppl   170.79
-----------------------------------------------------------------------------------------
| end of epoch   8 | time: 92.26s | valid loss  5.28 | valid ppl   195.96
-----------------------------------------------------------------------------------------
| epoch   9 |   500/ 7991 batches | lr 2.00 | ms/batch 11.46 | loss  5.18 | ppl   178.04
| epoch   9 |  1000/ 7991 batches | lr 2.00 | ms/batch 11.44 | loss  5.15 | ppl   173.22
| epoch   9 |  1500/ 7991 batches | lr 2.00 | ms/batch 11.44 | loss  5.18 | ppl   178.04
| epoch   9 |  2000/ 7991 batches | lr 2.00 | ms/batch 11.44 | loss  5.15 | ppl   173.14
| epoch   9 |  2500/ 7991 batches | lr 2.00 | ms/batch 11.27 | loss  5.14 | ppl   171.44
| epoch   9 |  3000/ 7991 batches | lr 2.00 | ms/batch 10.98 | loss  5.19 | ppl   179.63
| epoch   9 |  3500/ 7991 batches | lr 2.00 | ms/batch 11.47 | loss  5.17 | ppl   175.82
| epoch   9 |  4000/ 7991 batches | lr 2.00 | ms/batch 11.50 | loss  5.17 | ppl   175.69
| epoch   9 |  4500/ 7991 batches | lr 2.00 | ms/batch 11.47 | loss  5.16 | ppl   173.68
| epoch   9 |  5000/ 7991 batches | lr 2.00 | ms/batch 11.47 | loss  5.16 | ppl   173.77
| epoch   9 |  5500/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.17 | ppl   175.49
| epoch   9 |  6000/ 7991 batches | lr 2.00 | ms/batch 11.47 | loss  5.20 | ppl   180.80
| epoch   9 |  6500/ 7991 batches | lr 2.00 | ms/batch 11.47 | loss  5.13 | ppl   169.03
| epoch   9 |  7000/ 7991 batches | lr 2.00 | ms/batch 11.47 | loss  5.13 | ppl   169.38
| epoch   9 |  7500/ 7991 batches | lr 2.00 | ms/batch 11.47 | loss  5.12 | ppl   166.85
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 92.47s | valid loss  5.26 | valid ppl   193.15
-----------------------------------------------------------------------------------------
| epoch  10 |   500/ 7991 batches | lr 2.00 | ms/batch 11.46 | loss  5.16 | ppl   174.21
| epoch  10 |  1000/ 7991 batches | lr 2.00 | ms/batch 11.44 | loss  5.14 | ppl   170.17
| epoch  10 |  1500/ 7991 batches | lr 2.00 | ms/batch 11.44 | loss  5.16 | ppl   174.79
| epoch  10 |  2000/ 7991 batches | lr 2.00 | ms/batch 11.44 | loss  5.13 | ppl   169.28
| epoch  10 |  2500/ 7991 batches | lr 2.00 | ms/batch 11.12 | loss  5.12 | ppl   167.88
| epoch  10 |  3000/ 7991 batches | lr 2.00 | ms/batch 10.67 | loss  5.17 | ppl   176.03
| epoch  10 |  3500/ 7991 batches | lr 2.00 | ms/batch 11.45 | loss  5.15 | ppl   172.35
| epoch  10 |  4000/ 7991 batches | lr 2.00 | ms/batch 11.44 | loss  5.15 | ppl   171.95
| epoch  10 |  4500/ 7991 batches | lr 2.00 | ms/batch 11.44 | loss  5.14 | ppl   170.57
| epoch  10 |  5000/ 7991 batches | lr 2.00 | ms/batch 11.45 | loss  5.14 | ppl   170.29
| epoch  10 |  5500/ 7991 batches | lr 2.00 | ms/batch 11.45 | loss  5.15 | ppl   172.29
| epoch  10 |  6000/ 7991 batches | lr 2.00 | ms/batch 11.45 | loss  5.18 | ppl   177.57
| epoch  10 |  6500/ 7991 batches | lr 2.00 | ms/batch 11.45 | loss  5.11 | ppl   166.04
| epoch  10 |  7000/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.11 | ppl   166.10
| epoch  10 |  7500/ 7991 batches | lr 2.00 | ms/batch 11.45 | loss  5.10 | ppl   164.12
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 92.11s | valid loss  5.25 | valid ppl   190.49
-----------------------------------------------------------------------------------------
| epoch  11 |   500/ 7991 batches | lr 2.00 | ms/batch 11.50 | loss  5.14 | ppl   170.40
| epoch  11 |  1000/ 7991 batches | lr 2.00 | ms/batch 11.47 | loss  5.12 | ppl   166.59
| epoch  11 |  1500/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.14 | ppl   170.45
| epoch  11 |  2000/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.11 | ppl   165.46
| epoch  11 |  2500/ 7991 batches | lr 2.00 | ms/batch 11.23 | loss  5.11 | ppl   165.06
| epoch  11 |  3000/ 7991 batches | lr 2.00 | ms/batch 10.81 | loss  5.15 | ppl   172.91
| epoch  11 |  3500/ 7991 batches | lr 2.00 | ms/batch 11.45 | loss  5.13 | ppl   169.22
| epoch  11 |  4000/ 7991 batches | lr 2.00 | ms/batch 11.45 | loss  5.13 | ppl   169.73
| epoch  11 |  4500/ 7991 batches | lr 2.00 | ms/batch 11.45 | loss  5.13 | ppl   168.30
| epoch  11 |  5000/ 7991 batches | lr 2.00 | ms/batch 11.45 | loss  5.12 | ppl   168.03
| epoch  11 |  5500/ 7991 batches | lr 2.00 | ms/batch 11.45 | loss  5.13 | ppl   169.70
| epoch  11 |  6000/ 7991 batches | lr 2.00 | ms/batch 11.45 | loss  5.16 | ppl   174.72
| epoch  11 |  6500/ 7991 batches | lr 2.00 | ms/batch 11.46 | loss  5.10 | ppl   163.63
| epoch  11 |  7000/ 7991 batches | lr 2.00 | ms/batch 11.45 | loss  5.10 | ppl   163.83
| epoch  11 |  7500/ 7991 batches | lr 2.00 | ms/batch 11.45 | loss  5.09 | ppl   161.82
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 92.30s | valid loss  5.24 | valid ppl   188.69
-----------------------------------------------------------------------------------------
| epoch  12 |   500/ 7991 batches | lr 2.00 | ms/batch 12.01 | loss  5.13 | ppl   168.33
| epoch  12 |  1000/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.10 | ppl   164.22
| epoch  12 |  1500/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.13 | ppl   168.21
| epoch  12 |  2000/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.10 | ppl   163.52
| epoch  12 |  2500/ 7991 batches | lr 2.00 | ms/batch 11.25 | loss  5.09 | ppl   162.54
| epoch  12 |  3000/ 7991 batches | lr 2.00 | ms/batch 10.33 | loss  5.14 | ppl   170.42
| epoch  12 |  3500/ 7991 batches | lr 2.00 | ms/batch 11.47 | loss  5.12 | ppl   167.08
| epoch  12 |  4000/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.12 | ppl   167.31
| epoch  12 |  4500/ 7991 batches | lr 2.00 | ms/batch 11.47 | loss  5.11 | ppl   165.32
| epoch  12 |  5000/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.11 | ppl   165.08
| epoch  12 |  5500/ 7991 batches | lr 2.00 | ms/batch 11.47 | loss  5.12 | ppl   166.76
| epoch  12 |  6000/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.15 | ppl   171.68
| epoch  12 |  6500/ 7991 batches | lr 2.00 | ms/batch 11.47 | loss  5.08 | ppl   161.17
| epoch  12 |  7000/ 7991 batches | lr 2.00 | ms/batch 11.47 | loss  5.08 | ppl   161.04
| epoch  12 |  7500/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.07 | ppl   159.20
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 92.45s | valid loss  5.23 | valid ppl   186.16
-----------------------------------------------------------------------------------------
| epoch  13 |   500/ 7991 batches | lr 2.00 | ms/batch 11.47 | loss  5.11 | ppl   165.08
| epoch  13 |  1000/ 7991 batches | lr 2.00 | ms/batch 11.45 | loss  5.09 | ppl   162.17
| epoch  13 |  1500/ 7991 batches | lr 2.00 | ms/batch 11.45 | loss  5.11 | ppl   165.80
| epoch  13 |  2000/ 7991 batches | lr 2.00 | ms/batch 11.45 | loss  5.08 | ppl   160.79
| epoch  13 |  2500/ 7991 batches | lr 2.00 | ms/batch 11.42 | loss  5.08 | ppl   161.14
| epoch  13 |  3000/ 7991 batches | lr 2.00 | ms/batch 10.45 | loss  5.13 | ppl   168.72
| epoch  13 |  3500/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.11 | ppl   165.42
| epoch  13 |  4000/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.11 | ppl   165.45
| epoch  13 |  4500/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.10 | ppl   163.64
| epoch  13 |  5000/ 7991 batches | lr 2.00 | ms/batch 11.47 | loss  5.10 | ppl   163.28
| epoch  13 |  5500/ 7991 batches | lr 2.00 | ms/batch 11.47 | loss  5.11 | ppl   164.91
| epoch  13 |  6000/ 7991 batches | lr 2.00 | ms/batch 11.47 | loss  5.14 | ppl   170.25
| epoch  13 |  6500/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.07 | ppl   159.45
| epoch  13 |  7000/ 7991 batches | lr 2.00 | ms/batch 11.47 | loss  5.07 | ppl   159.70
| epoch  13 |  7500/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.06 | ppl   157.52
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 92.29s | valid loss  5.22 | valid ppl   185.35
-----------------------------------------------------------------------------------------
| epoch  14 |   500/ 7991 batches | lr 2.00 | ms/batch 11.49 | loss  5.10 | ppl   163.68
| epoch  14 |  1000/ 7991 batches | lr 2.00 | ms/batch 11.47 | loss  5.08 | ppl   160.71
| epoch  14 |  1500/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.11 | ppl   164.92
| epoch  14 |  2000/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.07 | ppl   158.74
| epoch  14 |  2500/ 7991 batches | lr 2.00 | ms/batch 11.47 | loss  5.07 | ppl   159.62
| epoch  14 |  3000/ 7991 batches | lr 2.00 | ms/batch 10.60 | loss  5.12 | ppl   166.71
| epoch  14 |  3500/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.10 | ppl   163.50
| epoch  14 |  4000/ 7991 batches | lr 2.00 | ms/batch 11.47 | loss  5.10 | ppl   163.65
| epoch  14 |  4500/ 7991 batches | lr 2.00 | ms/batch 11.47 | loss  5.09 | ppl   162.69
| epoch  14 |  5000/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.09 | ppl   161.80
| epoch  14 |  5500/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.10 | ppl   163.52
| epoch  14 |  6000/ 7991 batches | lr 2.00 | ms/batch 11.47 | loss  5.13 | ppl   168.39
| epoch  14 |  6500/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.06 | ppl   157.69
| epoch  14 |  7000/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.06 | ppl   157.69
| epoch  14 |  7500/ 7991 batches | lr 2.00 | ms/batch 11.47 | loss  5.05 | ppl   155.33
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 92.44s | valid loss  5.21 | valid ppl   182.65
-----------------------------------------------------------------------------------------
| epoch  15 |   500/ 7991 batches | lr 2.00 | ms/batch 11.47 | loss  5.09 | ppl   161.62
| epoch  15 |  1000/ 7991 batches | lr 2.00 | ms/batch 11.45 | loss  5.06 | ppl   158.09
| epoch  15 |  1500/ 7991 batches | lr 2.00 | ms/batch 11.45 | loss  5.11 | ppl   164.91
| epoch  15 |  2000/ 7991 batches | lr 2.00 | ms/batch 11.45 | loss  5.06 | ppl   158.08
| epoch  15 |  2500/ 7991 batches | lr 2.00 | ms/batch 11.45 | loss  5.06 | ppl   157.72
| epoch  15 |  3000/ 7991 batches | lr 2.00 | ms/batch 10.60 | loss  5.11 | ppl   165.58
| epoch  15 |  3500/ 7991 batches | lr 2.00 | ms/batch 11.47 | loss  5.08 | ppl   161.57
| epoch  15 |  4000/ 7991 batches | lr 2.00 | ms/batch 11.47 | loss  5.09 | ppl   162.24
| epoch  15 |  4500/ 7991 batches | lr 2.00 | ms/batch 11.47 | loss  5.08 | ppl   161.05
| epoch  15 |  5000/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.08 | ppl   160.42
| epoch  15 |  5500/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.09 | ppl   162.39
| epoch  15 |  6000/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.12 | ppl   167.10
| epoch  15 |  6500/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.06 | ppl   157.25
| epoch  15 |  7000/ 7991 batches | lr 2.00 | ms/batch 11.47 | loss  5.06 | ppl   157.35
| epoch  15 |  7500/ 7991 batches | lr 2.00 | ms/batch 11.48 | loss  5.04 | ppl   154.78
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 92.38s | valid loss  5.22 | valid ppl   184.46
-----------------------------------------------------------------------------------------
| epoch  16 |   500/ 7991 batches | lr 0.50 | ms/batch 11.47 | loss  5.06 | ppl   157.63
| epoch  16 |  1000/ 7991 batches | lr 0.50 | ms/batch 11.45 | loss  5.03 | ppl   152.69
| epoch  16 |  1500/ 7991 batches | lr 0.50 | ms/batch 11.45 | loss  5.04 | ppl   155.10
| epoch  16 |  2000/ 7991 batches | lr 0.50 | ms/batch 11.45 | loss  5.01 | ppl   149.95
| epoch  16 |  2500/ 7991 batches | lr 0.50 | ms/batch 11.45 | loss  5.01 | ppl   149.43
| epoch  16 |  3000/ 7991 batches | lr 0.50 | ms/batch 10.11 | loss  5.05 | ppl   155.81
| epoch  16 |  3500/ 7991 batches | lr 0.50 | ms/batch 11.44 | loss  5.02 | ppl   151.93
| epoch  16 |  4000/ 7991 batches | lr 0.50 | ms/batch 11.45 | loss  5.02 | ppl   151.97
| epoch  16 |  4500/ 7991 batches | lr 0.50 | ms/batch 11.45 | loss  5.01 | ppl   150.32
| epoch  16 |  5000/ 7991 batches | lr 0.50 | ms/batch 11.45 | loss  5.01 | ppl   150.28
| epoch  16 |  5500/ 7991 batches | lr 0.50 | ms/batch 11.45 | loss  5.02 | ppl   151.18
| epoch  16 |  6000/ 7991 batches | lr 0.50 | ms/batch 11.45 | loss  5.05 | ppl   155.31
| epoch  16 |  6500/ 7991 batches | lr 0.50 | ms/batch 11.45 | loss  4.98 | ppl   145.45
| epoch  16 |  7000/ 7991 batches | lr 0.50 | ms/batch 11.45 | loss  4.98 | ppl   145.65
| epoch  16 |  7500/ 7991 batches | lr 0.50 | ms/batch 11.45 | loss  4.97 | ppl   143.32
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 91.98s | valid loss  5.16 | valid ppl   173.85
-----------------------------------------------------------------------------------------
| epoch  17 |   500/ 7991 batches | lr 0.50 | ms/batch 11.50 | loss  5.02 | ppl   151.40
| epoch  17 |  1000/ 7991 batches | lr 0.50 | ms/batch 11.47 | loss  5.00 | ppl   147.98
| epoch  17 |  1500/ 7991 batches | lr 0.50 | ms/batch 11.47 | loss  5.02 | ppl   151.44
| epoch  17 |  2000/ 7991 batches | lr 0.50 | ms/batch 11.47 | loss  4.99 | ppl   146.41
| epoch  17 |  2500/ 7991 batches | lr 0.50 | ms/batch 11.48 | loss  4.99 | ppl   146.94
| epoch  17 |  3000/ 7991 batches | lr 0.50 | ms/batch 10.56 | loss  5.03 | ppl   153.05
| epoch  17 |  3500/ 7991 batches | lr 0.50 | ms/batch 11.44 | loss  5.01 | ppl   149.76
| epoch  17 |  4000/ 7991 batches | lr 0.50 | ms/batch 11.44 | loss  5.01 | ppl   149.91
| epoch  17 |  4500/ 7991 batches | lr 0.50 | ms/batch 11.44 | loss  5.00 | ppl   148.63
| epoch  17 |  5000/ 7991 batches | lr 0.50 | ms/batch 11.44 | loss  5.00 | ppl   148.69
| epoch  17 |  5500/ 7991 batches | lr 0.50 | ms/batch 11.44 | loss  5.01 | ppl   149.29
| epoch  17 |  6000/ 7991 batches | lr 0.50 | ms/batch 11.44 | loss  5.04 | ppl   153.80
| epoch  17 |  6500/ 7991 batches | lr 0.50 | ms/batch 11.44 | loss  4.97 | ppl   144.61
| epoch  17 |  7000/ 7991 batches | lr 0.50 | ms/batch 11.44 | loss  4.97 | ppl   144.68
| epoch  17 |  7500/ 7991 batches | lr 0.50 | ms/batch 11.44 | loss  4.96 | ppl   142.53
-----------------------------------------------------------------------------------------
| end of epoch  17 | time: 92.26s | valid loss  5.15 | valid ppl   172.48
-----------------------------------------------------------------------------------------
| epoch  18 |   500/ 7991 batches | lr 0.50 | ms/batch 11.50 | loss  5.01 | ppl   150.00
| epoch  18 |  1000/ 7991 batches | lr 0.50 | ms/batch 11.48 | loss  4.99 | ppl   146.69
| epoch  18 |  1500/ 7991 batches | lr 0.50 | ms/batch 11.47 | loss  5.01 | ppl   149.80
| epoch  18 |  2000/ 7991 batches | lr 0.50 | ms/batch 11.47 | loss  4.98 | ppl   145.29
| epoch  18 |  2500/ 7991 batches | lr 0.50 | ms/batch 11.47 | loss  4.98 | ppl   145.81
| epoch  18 |  3000/ 7991 batches | lr 0.50 | ms/batch 10.49 | loss  5.02 | ppl   151.80
| epoch  18 |  3500/ 7991 batches | lr 0.50 | ms/batch 11.47 | loss  5.00 | ppl   148.57
| epoch  18 |  4000/ 7991 batches | lr 0.50 | ms/batch 11.47 | loss  5.00 | ppl   148.95
| epoch  18 |  4500/ 7991 batches | lr 0.50 | ms/batch 11.47 | loss  4.99 | ppl   147.42
| epoch  18 |  5000/ 7991 batches | lr 0.50 | ms/batch 11.47 | loss  5.00 | ppl   147.83
| epoch  18 |  5500/ 7991 batches | lr 0.50 | ms/batch 11.47 | loss  5.00 | ppl   148.91
| epoch  18 |  6000/ 7991 batches | lr 0.50 | ms/batch 11.48 | loss  5.03 | ppl   152.75
| epoch  18 |  6500/ 7991 batches | lr 0.50 | ms/batch 11.47 | loss  4.97 | ppl   143.92
| epoch  18 |  7000/ 7991 batches | lr 0.50 | ms/batch 11.48 | loss  4.97 | ppl   144.14
| epoch  18 |  7500/ 7991 batches | lr 0.50 | ms/batch 11.47 | loss  4.96 | ppl   141.94
-----------------------------------------------------------------------------------------
| end of epoch  18 | time: 92.38s | valid loss  5.14 | valid ppl   171.13
-----------------------------------------------------------------------------------------
| epoch  19 |   500/ 7991 batches | lr 0.50 | ms/batch 11.46 | loss  5.00 | ppl   149.11
| epoch  19 |  1000/ 7991 batches | lr 0.50 | ms/batch 11.44 | loss  4.98 | ppl   145.41
| epoch  19 |  1500/ 7991 batches | lr 0.50 | ms/batch 11.44 | loss  5.00 | ppl   148.53
| epoch  19 |  2000/ 7991 batches | lr 0.50 | ms/batch 11.45 | loss  4.97 | ppl   144.07
| epoch  19 |  2500/ 7991 batches | lr 0.50 | ms/batch 11.45 | loss  4.98 | ppl   144.77
| epoch  19 |  3000/ 7991 batches | lr 0.50 | ms/batch 10.59 | loss  5.02 | ppl   150.97
| epoch  19 |  3500/ 7991 batches | lr 0.50 | ms/batch 11.45 | loss  4.99 | ppl   147.64
| epoch  19 |  4000/ 7991 batches | lr 0.50 | ms/batch 11.45 | loss  5.00 | ppl   147.74
| epoch  19 |  4500/ 7991 batches | lr 0.50 | ms/batch 11.44 | loss  4.99 | ppl   146.53
